"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5129121","BAKER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2012
"4956090","MARY NOLAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6715
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",13000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.6329022389591,68.3670977610409,"#610000AF","#610000AF",33825.54
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.8958333333333,65.1041666666667,"#520000AF","#520000AF",9600
"18982281","SIERRA CLUB OREGON CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",12250
"5139001","THOMAS & SONS DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"5026663","FRIENDS OF JERRY KRUMMEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18250
"4982484","MP PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",6.25,93.75,"#E00000AF","#E00000AF",1600
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",14500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",2000
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",21000
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",42.9184549356223,57.0815450643777,"#290000AF","#290000AF",6990
"10746830","MORTGAGE BROKER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5009628","OLDE STONE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",2500
"5026724","INDEPENDENT INSURANCE AGENTS & BROKERS OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",3500
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",45,55,"#1A0000AF","#1F0000AF",15000
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"40618717","OREGON INSURANCE","Uncoded","Uncoded","Uncoded",9.74025974025974,90.2597402597403,"#D10000AF","#D10000AF",10780
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",37.8805814669255,62.1194185330745,"#420000AF","#420000AF",9503.55
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",36.4864864864865,63.5135135135135,"#470000AF","#470000AF",7400
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",13750
"5071616","OREGON FOREST PRODUCTS TRANSPORTATION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",2.47524752475248,97.5247524752475,"#F50000AF","#F50000AF",10100
"4981557","TED FERRIOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"20104","OREGON & SOUTHERN IDAHO DISTRICT COUNCIL OF LABORERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",37.6344086021505,62.3655913978495,"#420000AF","#420000AF",13950
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",12750
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",21.1416490486258,78.8583509513742,"#940000AF","#940000AF",4730
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9614
"4987417","PUBLIC AFFAIRS COUNCIL","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",1563
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",6450
"4956123","FRIENDS OF DAVE HUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4150
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Education",33.5714285714286,66.4285714285714,"#570000AF","#570000AF",7000
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",51.1278195488722,48.8721804511278,"#000005AF","#000005AF",13300
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.0854700854701,29.9145299145299,"#000066AF","#000066AF",5850
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",7.73413897280967,92.2658610271903,"#DB0000AF","#DB0000AF",2482.5
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",8250
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",7250
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"5096351","JOANNE VERGER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1021.99
"4979701","DIANE M ROSENBAUM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",16.4179104477612,83.5820895522388,"#AD0000AF","#AD0000AF",8375
"1827164","HOOLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",43.9728353140917,56.0271646859083,"#240000AF","#240000AF",14725
"5132914","CREDIT UNION LEGISLATIVE ACTION FUND","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",5700
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",37.2146118721461,62.7853881278539,"#420000AF","#420000AF",4380
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",6000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",6000
"5080783","PROFESSIONAL INSURANCE AGENTS OF OREGON/IDAHO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.1437908496732,73.8562091503268,"#7A0000AF","#7A0000AF",7650
"32244165","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"4956645","CMTE TO ELECT GENE WHISNANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5139029","WILDFIRE SUPPRESSION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",4500
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",2000
"5024800","OREGON ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",4725
"5418578","TRUCK","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"10818174","INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2234","RITE AID","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",1950
"3991685","UNITED FINANCE CO","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1500
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",15.0602409638554,84.9397590361446,"#B30000AF","#B30000AF",4980
"40618738","PROFESSIONAL INSURANCE AGENTS OF OREGON","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50,50,"#000000AF","#000000AF",4000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4975
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",40,60,"#330000AF","#330000AF",2500
"40618700","FACULTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",2850
"40618722","CREDIT UNION LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1250
"4977575","WESTERN ADVOCATES","Business Services","General Business","Advertising & public relations services",26.1224489795918,73.8775510204082,"#7A0000AF","#7A0000AF",6125
"16559","THREEMILE CANYON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",3090
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",3750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.90351390228095,92.096486097719,"#DB0000AF","#DB0000AF",6326.3
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",11750
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.3435194942044,73.6564805057956,"#7A0000AF","#7A0000AF",9490
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",3000
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",31.5048183839881,68.4951816160119,"#610000AF","#610000AF",13490
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",21.1416490486258,78.8583509513742,"#940000AF","#940000AF",4730
"5144494","SMACNA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2009665","BRAD AVAKIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3631.08
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",37.5,62.5,"#420000AF","#420000AF",1600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.7212884824044,53.2787115175956,"#140000AF","#140000AF",8912.19
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"2882460","SEATTLE NORTHWEST SECURITIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1750
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1500
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5040
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.4070351758794,68.5929648241206,"#610000AF","#610000AF",3980
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"14817","OREGON STATE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",11.7924528301887,88.2075471698113,"#C70000AF","#C70000AF",10600
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1636.36
"4956137","FRIENDS OF CHIP SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3300
"1974","PACIFICARE HEALTH SYSTEMS","Health Services","Health","HMOs",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",3100
"29116474","OREGON CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",8750
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1250
"5074572","WASHINGTON COUNTY DEMOCRATIC PARTY OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"11344","CONTAINER RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50.6134969325153,49.3865030674847,"#000000AF","#000000AF",16300
"1212","HEALTH NET INC","Health Services","Health","HMOs",25,75,"#800000AF","#800000AF",3000
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",9430
"4955836","FRIENDS OF JACKIE DINGFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",31.25,68.75,"#610000AF","#610000AF",1600
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",49.2260061919505,50.7739938080495,"#050000AF","#050000AF",8075
"4956368","POLK COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",856.79
"5072783","FRIENDS OF STEVE MARCH","Candidate Committees","Candidate Contributions","Candidate committees",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",2050
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2642.33
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",3600
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",16.7597765363128,83.2402234636871,"#AD0000AF","#AD0000AF",8950
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"5001882","LINN COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1098
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10,90,"#CC0000AF","#D10000AF",3000
"5030366","AMERICAN INSTITUTE OF ARCHITECTS OREGON","Uncoded","Uncoded","Uncoded",71.9981987359734,28.0018012640266,"#00006BAF","#00006BAF",1909.77
"11541","DAVE BARROWS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.620253164557,30.379746835443,"#000061AF","#000061AF",1975
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"5078465","TROOPERPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4988845","FRIENDS OF BILLY DALTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",3700
"5028165","PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",65.0557620817844,34.9442379182156,"#00004DAF","#00004DAF",13450
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"5078554","TERRY THOMPSON FOR COUNTY COMMISSION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5008155","MEDFORD EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"4980412","EUGENE FIRE FIGHTERS LOCAL 851","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"4985969","CMTE TO ELECT VICKI WALKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"19567","OREGON MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"1348779","DENHART, GUN","Retail Sales","General Business","Apparel & accessory stores",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"5097320","AFSCME LOCAL 350","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"37181517","COW CREEK BAND OF UMPQUA TRIBE","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",4000
"815283","MEC OREGON RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",13000
"5074699","PORTLAND POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5094133","FRIENDS OF LINDA FLORES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1240
"4979587","LINN BENTON LINCOLN LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",2000
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"7544","LINN COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"19550","HEAT & FROST INSULATORS LOCAL 36","General Trade Unions","Labor","Construction unions",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",2400
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5073981","OREGON REGISTERED DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4981761","FORESIGHT OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",2950
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",1500
"5028156","FRIENDS OF RANDY LEONARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4962281","OREGON ANGLERS","Commercial Fishing","Energy & Natural Resources","Fishing",0,100,"#FF0000AF","#FF0000AF",3250
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",3900
"5032396","PACIFIC NORTHWEST ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1500
"2227","NATIONAL RIGHT TO LIFE CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",540
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"4999796","WITHNELL MOTOR CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",850
"40615647","REGISTERED DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",1000
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",2900
"4990348","WV CROSS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",1700
"5146119","BEAR CREEK CORP","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",20,80,"#990000AF","#9E0000AF",625
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",9750
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"5007106","DOUGLAS COUNTY BOTTLING CO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
