"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80.8080808080808,19.1919191919192,"#000099AF","#000099AF",4950
"8931511","QUICK BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",750
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",87.1428571428571,12.8571428571429,"#0000BDAF","#0000BDAF",7000
"17281","ZIA PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",2450
"9085302","MORGAN LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",75,25,"#00007FAF","#00007FAF",3000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",2500
"20821","MOUNTAIN WEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"8929525","NEW MEXICO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1500
"9026239","NM TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1625
"5121342","CMTE TO ELECT DIANE DENISH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"8929611","SANCHEZ MOWRER & DESIDERIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.875,8.125,"#0000D1AF","#0000D1AF",8000
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"9027825","BOB BARBEROUSSE ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"9048694","ELECT JOE CAMPOS REPRESENTATIVE DISTRICT 63","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"9021789","SIERRA CLUB RIO GRANDE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",2000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",2850
"5321","CREDIT UNION ASSOCIATION OF NEW MEXICO","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6300
"9045889","TOWN & COUNTRY","Oil & Gas","Energy & Natural Resources","Gasoline service stations",20,80,"#990000AF","#9E0000AF",1250
"9085188","CMTE TO ELECT KANDY CORDOVA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"21020","NEW MEXICO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",74.6478873239437,25.3521126760563,"#00007AAF","#00007AAF",3550
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",100,0,"#0000FFAF","#0000FFAF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",60.2272727272727,39.7727272727273,"#000033AF","#000033AF",4400
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",900
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",77.9411764705882,22.0588235294118,"#00008AAF","#00008AAF",3400
"18751","PLAINS WHOLESALE FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",1550
"8936045","NEW MEXICO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",72.8813559322034,27.1186440677966,"#000070AF","#000070AF",2950
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",1250
"8939134","ARAGON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"9048974","NEW MEXICO FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",75,25,"#00007FAF","#00007FAF",2600
"8986623","NEW MEXICO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9450
"9063702","NEW MEXICO AUTOMOTIVE RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"9197200","CONSUMER LENDING ADVOCATES","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"8930551","MONTGOMERY & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"9090994","NEW MEXICO RETAIL LIQUOR DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1000
"8930220","NEW MEXICO OUTSOURCING","Business Services","General Business","Employment agencies",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",2900
"9048090","NARAL NEW MEXICO","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1250
"8981070","FOUR CORNERS FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",63.2183908045977,36.7816091954023,"#000042AF","#000042AF",4350
"9144493","NEW MEXICO AUTO RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",62.5,37.5,"#00003DAF","#00003DAF",800
"9025862","CHAMA RIVER RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",38.0449141347424,61.9550858652576,"#3D0000AF","#3D0000AF",757
"40617871","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"18360","NEW MEXICO FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3345
"8946681","BUENO FOODS","Food Processing & Sales","Agriculture","Food wholesalers",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",3400
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"8988596","NEW MEXICO INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",650
"9048062","SANDOVAL COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",925
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"9150185","RIO EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"8933374","ANIMAL PROTECTION VOTERS","Animal Rights","Ideology/Single Issue","Animal rights",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"8929915","MIMI K STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"9048729","CAGLE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",600
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",5100
"9049674","VALENCIA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",326
"14123","MESA DEL SOL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"9021097","NEW MEXICO HOUSE MAJORITY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"9100920","BOB GOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",4150
"9021337","EDWIN T (ED) MAHR GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"9033238","CHATHAM PARTNERS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1000
"8770","RUIDOSO DOWNS RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"9140430","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"9083732","GAIL CHASEY BEAM FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"8932546","CARPENTER STOUT & RANSOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"14119","MERRION OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"40617906","NEW MEXICO LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2671","TOM S UDALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.7777777777778,47.2222222222222,"#00000AAF","#00000AAF",5400
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",75,25,"#00007FAF","#00007FAF",2000
"9108149","TULAROSA BASIN TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",500
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.3516483516484,51.6483516483517,"#0A0000AF","#0A0000AF",4550
"6083","BROWNSTEIN HYATT FARBER & SCHRECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",2350
"9150963","BLOOMFIELD REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"909","ENERGEN CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"9048040","ENGAGING COMMUNICATION","Business Services","General Business","Advertising & public relations services",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"9048739","KUPFER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"9140921","MARTINEZ LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Business Services","General Business","Political consultants & advisers",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",2150
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",2300
"9017720","CAMINO REAL ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1250
"8935322","PETER WIRTH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1350
"9053619","FRIENDS OF DANIEL R FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"3198","AZTEC WELL SERVICING","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",60,40,"#000033AF","#000033AF",1250
"9048717","RHONDA KING FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9138622","PACIFIC RIM CAPITAL ALLIANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",500
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",625
"9267816","BUENO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",900
"4424","PUEBLO OF ZIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",500
"4421","PUEBLO OF LAGUNA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",900
"9048757","AMBASSADOR FINANCIAL SERVICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",750
"9079540","SCANLAND, SCOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"8930007","ALBUQUERQUE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1380
"9092072","NEW MEXICO PHARMACEUTICAL ASSOCIATION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",600
"9099390","ROSWELL VISION SOURCE","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",62.9032258064516,37.0967741935484,"#00003DAF","#00003DAF",3100
"9149690","BUENA VISTA EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",500
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",600
"4893","NEW MEXICO DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",703
"8929856","OTERO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",310
"9042325","ALCE ENTERPRISES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",750
"19012717","LAW OFFICES OF DAYMON B ELY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"8936148","THOMPSON CONSULTING","Business Services","General Business","Political consultants & advisers",75,25,"#00007FAF","#00007FAF",800
"8930338","MDB CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"8933687","NING CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",255
"8933488","DEDE FELDMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"9088259","BRIAN MOORE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"9034919","NEW MEXICO PHARMACIST ASSOCIATION","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",200
"8939653","SHERYL M WILLIAMS-STAPLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8930268","JIMMIE C HALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"9002433","MODERN EYEZ LLC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"9308509","NMDHAHY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"9143859","SANDHILL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"9141223","MARY ANNES LAW OFFICE MARY ANNE DARCANGELIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",50
