"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"3277","CAITHNESS ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20,80,"#990000AF","#9E0000AF",2500
"10157","ATLANTIS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"9765921","NEVADA COURT REPORTERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",50,50,"#000000AF","#000000AF",2000
"9775754","PREFERRED HEALTH INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"24717644","PARADISE DEVELOPMENT LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3403573","KINROSS EXPLORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",2000
"9732134","PMD ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"9706342","GRIFFIN COMMUNICATIONS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3053977","US ECOLOGY","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",1500
"9734302","NEVADA COMMERCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"24820573","GC WALLACE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"9730880","5 STAR STRATEGIC GROUP","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",1000
"9764974","ENERGY WORKS","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",1000
"18824","PLANNED PARENTHOOD AFFILIATES OF CALIFORNIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"9734553","GIBBONS FOR NEVADA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"9687820","MED-CARE SOLUTIONS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1100
"633928","FALCON WATERFREE TECHNOLOGIES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9733607","STRATOSPHERE GAMING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2375917","HARLEY-DAVIDSON MOTOR CO","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",2000
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",750
"9766402","QUEENSTAKE JERRITT CANYON EMPLOYEE CMTE","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",1000
"9767143","MANAGED CARE CONSULTANTS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"9767490","LAKE MEAD HOSPITAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"27696711","ENERGY WORKS LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"9748211","ACORN CORP SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9772905","UNIVERSAL PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9774006","FIRST NATIONAL BANK OF MARIN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"9769116","TAMARACK CROSSING","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"9734713","RESORTS WEST GROUP","Lodging & Tourism","General Business","Resorts",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9701923","J & J MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",550
"9767708","FREMONT WEST LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9768080","DESERT PERINATAL ASSOCIATES","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"9814505","CHARLESTON HEIGHTS DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"9774038","INTRAFORM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9699911","NEVADA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",50,50,"#000000AF","#000000AF",300
"9701787","NEVADA VMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
