"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40613687","CREDIT UNION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",2500
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1700
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.5,87.5,"#C20000AF","#C20000AF",4000
"5100841","HAP TAYLOR & SONS INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2000
"5167728","BOB TIERNAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17000
"2234","RITE AID","Retail Sales","General Business","Drug stores",37.5,62.5,"#420000AF","#420000AF",4000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",54.4419134396355,45.5580865603645,"#000014AF","#000014AF",10975
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",2500
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",2500
"16559","THREEMILE CANYON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",40,60,"#330000AF","#330000AF",5000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",75,25,"#00007FAF","#00007FAF",8000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",74.3772241992883,25.6227758007117,"#00007AAF","#00007AAF",7025
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.3481228668942,13.6518771331058,"#0000B8AF","#0000B8AF",14650
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",64.8508430609598,35.1491569390402,"#000047AF","#000047AF",7710
"5064232","HW3 LLC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",2000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",3500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",12750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40618732","THREEMILE FARM LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4975494","FRIENDS OF RYAN DECKERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2920
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",97.65625,2.34375,"#0000F0AF","#0000F0AF",12800
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.974358974359,41.025641025641,"#000029AF","#000029AF",5850
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",85,15,"#0000B3AF","#0000B3AF",7000
"5015709","WINDSOR ROCK PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1800
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",78.3653846153846,21.6346153846154,"#00008FAF","#00008FAF",10400
"2531","SWANSON THOMAS & COON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4450
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.8892261001517,53.1107738998483,"#140000AF","#140000AF",3295
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",64.2335766423358,35.7664233576642,"#000047AF","#000047AF",6850
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",45.9183673469388,54.0816326530612,"#1A0000AF","#1A0000AF",4900
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",98.5163204747775,1.48367952522255,"#0000F5AF","#0000F5AF",16850
"667","CONKLING FISKUM & MCCORMICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",61.3259668508287,38.6740331491713,"#000038AF","#000038AF",4525
"40618717","OREGON INSURANCE","Uncoded","Uncoded","Uncoded",17.516218721038,82.483781278962,"#A80000AF","#A80000AF",5395
"28760573","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",8075
"4956144","FRIENDS OF GINNY BURDICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4125
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",9500
"5143259","ALPHA NURSERY INC","Agricultural Services & Products","Agriculture","Florists & nursery services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",2000
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4150
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.5671641791045,63.4328358208955,"#470000AF","#470000AF",6700
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.5,62.5,"#420000AF","#420000AF",4000
"5139029","WILDFIRE SUPPRESSION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2250
"32244165","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5250
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1000
"5080783","PROFESSIONAL INSURANCE AGENTS OF OREGON/IDAHO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",19.6428571428571,80.3571428571429,"#9E0000AF","#9E0000AF",5600
"24821141","CROWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",2000
"5129045","HOOD RIVER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5072252","FRIENDS OF FRANK SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"200914","TIMBER PRODUCTS ASSOCIATES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",3500
"4974420","OTAK INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"5024800","OREGON ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",32.9896907216495,67.0103092783505,"#5C0000AF","#5C0000AF",2425
"40321723","OREGON NEIGHBORHOOD STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"2632343","FRED MEYER INC","Food Processing & Sales","Agriculture","Food stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"5032396","PACIFIC NORTHWEST ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"5167634","NORTHWEST ALUMINUM CO","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",0,100,"#FF0000AF","#FF0000AF",1000
"815283","MEC OREGON RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"5012439","LEGISLATIVE ADVOCATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19362045","CONKLING, FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4587642","POPE & TALBOT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40618738","PROFESSIONAL INSURANCE AGENTS OF OREGON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",4050
"5074572","WASHINGTON COUNTY DEMOCRATIC PARTY OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"4981761","FORESIGHT OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",8200
"5066675","OREGON PLUMBING INDUSTRY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",3550
"5078465","TROOPERPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",2500
"11344","CONTAINER RECOVERY","Waste Management","Energy & Natural Resources","Waste management",69.2913385826772,30.7086614173228,"#000061AF","#000061AF",6350
"5139888","CONSULTING ENGINEERS COUNCIL OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",2350
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",89.3805309734513,10.6194690265487,"#0000C7AF","#0000C7AF",5650
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other physician specialists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"5042039","WILDISH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"642","COLUMBIA SPORTSWEAR","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",4300
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",5200
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",5300
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",88.4057971014493,11.5942028985507,"#0000C2AF","#0000C2AF",6900
"5131874","CITIZENS FOR LANE SHETTERLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4978899","SPEECH HEARING ACTION CMTE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1600
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Human Rights","Ideology/Single Issue","Human rights",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",1450
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",65.9574468085106,34.0425531914894,"#00004DAF","#00004DAF",2350
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"19550","HEAT & FROST INSULATORS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"3999218","ELECTRICAL WORKERS LOCAL 125","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"5074506","OREGON SPORTSMANS POLITICAL VICTORY FUND","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",850
"4963788","NORPAC FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"5093288","OREGONIANS FOR WILDLIFE & HABITAT MANAGEMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",60,40,"#000033AF","#000033AF",1250
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"4974790","EDWARDS FOR STATE TREASURER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",301
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",2000
"5236028","RDH","Health Professionals","Health","Other non-physician health practitioners",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1500
"5071616","OREGON FOREST PRODUCTS TRANSPORTATION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",12.3711340206186,87.6288659793814,"#C20000AF","#C20000AF",4850
"5030366","AMERICAN INSTITUTE OF ARCHITECTS OREGON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5032932","CARDINAL SERVICES INC","Business Services","General Business","Employment agencies",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"5060961","CARDINAL EMPLOYMENT SERVICES","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",500
"4965368","BEEF NORTHWEST FEEDERS","Livestock","Agriculture","Feedlots & related livestock services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5040493","COLWELL CHIROPRACTIC OFFICE PC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",450
"19567","OREGON MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"2882460","SEATTLE NORTHWEST SECURITIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",60,40,"#000033AF","#000033AF",1250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5250
"4990348","WV CROSS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",475
"5001882","LINN COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",466
"5101556","RODACAMAR FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",950
"5140554","PEOPLE FOR OREGON LIBRARIES","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"4977575","WESTERN ADVOCATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1295
"5024879","WOODBURN AMBULANCE SERVICE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",250
"4977166","PETER COURTNEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25150
"5059002","OREGON ELECTRIC STATION","Food & Beverage","General Business","Restaurants & drinking establishments",30,70,"#660000AF","#660000AF",1000
"4962281","OREGON ANGLERS","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",400
"5017612","RPD CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.2899927911397,74.7100072088603,"#800000AF","#800000AF",457.77
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"5099573","CONSOLIDATED TOWING INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",200
"5270719","SANTIAM ENTERPRISES INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",200
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1719.31
"5026108","CMTE TO ELECT DAN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1080.4
"5073318","FRIENDS OF STEVE NOVICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5139832","GOLDSCHMIDT IMESON CARTER","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1300
"40618707","PEOPLE FOR OREGON LIBRARIES","Uncoded","Uncoded","Uncoded",49.3670886075949,50.6329113924051,"#050000AF","#050000AF",395
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4975316","GENEVAS SHEAR PERFECTION","Business Services","General Business","Beauty & barber shops",50,50,"#000000AF","#000000AF",200
"4981753","PUBLIC AFFAIRS COUNSEL","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",200
"4955836","FRIENDS OF JACKIE DINGFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"5074981","OREGON LIBRARY ASSOCIATION","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",200
"5131979","SOUTH SALEM VETERINARY CLINIC","Agricultural Services & Products","Agriculture","Veterinarians",50,50,"#000000AF","#000000AF",200
"5025255","ROGER MARTIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"2009717","CMTE TO ELECT BRYAN JOHNSTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9098
"6593","DOCTORS FOR HEALTHY COMMUNITIES","Hospitals & Nursing Homes","Health","Health care institutions",73.972602739726,26.027397260274,"#000075AF","#000075AF",73000
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",70.2380952380952,29.7619047619048,"#000066AF","#000066AF",42000
"4983961","FRIENDS OF JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11200
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",13500
"2677271","COQUILLE INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"4983964","FRANK MORSE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11250
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",15500
"4916","OREGON REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11198
"5169766","BRUCE STARR FOR SENATE 2002","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",7000
"5135086","COVANSYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",8000
"5139469","COVANSYS","Business Services","General Business","Management consultants & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"5071510","OREGON FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food wholesalers",35,65,"#4D0000AF","#4D0000AF",10000
"5170649","LTM INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",9500
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"5075542","AFSCME LOCAL 189","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4000
"14800","OREGON BUS PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4350
"5012166","ADAMS & CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1853.5
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",40,60,"#330000AF","#330000AF",5000
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3250
"5028165","PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",6100
"5021070","FRIENDS OF RICK METSGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"10746830","MORTGAGE BROKER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",4000
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2750
"5019759","KURT SCHRADER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40618748","OREGONIANS FOR SCHOOLS","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"2009550","CHARLIE RINGO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
