"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18741","FLORIDA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",7500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35,65,"#4D0000AF","#4D0000AF",10000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.54198473282443,90.4580152671756,"#D10000AF","#D10000AF",13100
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6100
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",38.4865176917711,61.5134823082289,"#3D0000AF","#3D0000AF",10393.25
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",15,85,"#B30000AF","#B30000AF",5000
"12165","FLORIDA ECONOMIC DEVELOPERS PAC","Business Associations","General Business","Pro-business organizations",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",15500
"15070","PHANTOM FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",9.9304865938431,90.0695134061569,"#D10000AF","#D10000AF",5035
"55355","BRAMAN HONDA OF PALM BEACH","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"55361","BRAMAN IMPORTS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"55377","BRAMAN MOTORS","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",2500
"81633","VANDERGRIFT-WILLIAMS FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20,80,"#990000AF","#9E0000AF",5000
"130044","DABS LLC","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"132830","ASAP RENT-A-CAR","Automotive","Transportation","Car & truck rental agencies",20,80,"#990000AF","#9E0000AF",2500
"136639","PILOTCO LLC","Air Transport","Transportation","Air transport",25,75,"#800000AF","#800000AF",2000
"335286","FLORIDA CONSTRUCTION ISSUES PAC CORP","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",12500
"545344","BRAMAN, LEIBOWITZ TAMPA","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",2500
"558857","HOPPING GREEN & SAMS PA","Uncoded","Uncoded","Uncoded",22.5836174567491,77.4163825432508,"#8F0000AF","#8F0000AF",15497.96
"740658","HARMONY BEHAVIORAL HEALTH","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"756471","PERSONNEL PLUS INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1250
"990308","ASSOCIATION OF FLORIDA GREYHOUND TRACKS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1037111","TAYLOR & MODEEN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",2500
"40614697","FLORIDA FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40615272","MIATC-PAC ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"154","AMERICAN MARKETING & MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",15800
"15124","PITMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",7800
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",23.8292396685353,76.1707603314647,"#8A0000AF","#8A0000AF",25179.15
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",54.0540540540541,45.945945945946,"#000014AF","#000014AF",9250
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",4000
"21725","THEATRICAL STAGE EMPLOYEES DISTRICT 14","General Trade Unions","Labor","Entertainment unions",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"56199","VECELLIO & GROGAN","General Contractors","Construction","Public works, industrial & commercial construction",12.5,87.5,"#C20000AF","#C20000AF",4000
"494122","FLORIDA NON-MEDICAL CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"697020","SUNSHINE ROCK INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1500
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",60,40,"#000033AF","#000033AF",2500
"995282","FLORIDA AGGREGATE TRANSPORT CORP","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"2005510","FR TRANSPORT & EQUIPMENT INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1500
"2006238","FLORIDA AGGREGATE SALES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"27601561","FLORIDA ARCADE ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",25,75,"#800000AF","#800000AF",10000
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",10,90,"#CC0000AF","#D10000AF",5000
"120009","INTERNATIONAL SHIP REPAIR & MARINE SERVICES","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",1500
"192563","PADGETT SWANN MACHINERY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"473216","TAMPA PIPE & WELDING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"628946","WASTE SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"714274","SHD GLOBAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1005415","TAMPA BAY SHIPBUILDING & REPAIR","Sea Transport","Transportation","Ship building & repair",0,75,"#FF0000AF","#800000AF",2000
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"877305","FIORENTINO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3899189874664,84.6100810125336,"#B30000AF","#B30000AF",3248.88
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",21.7984053813008,78.2015946186992,"#940000AF","#940000AF",14890.08
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.6696035242291,75.3303964757709,"#850000AF","#850000AF",11350
"753264","COMPREHENSIVE PAIN MEDICINE","Health Services","Health","Health care services",8.44815787917445,91.5518421208256,"#D60000AF","#D60000AF",5918.45
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",1000
"25899512","BOYETTE ANIMAL HOSPITAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.2246701298997,85.7753298701003,"#B80000AF","#B80000AF",3515.02
"11467","CRYSTAL BEACH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",7.31325600783981,92.6867439921602,"#DB0000AF","#DB0000AF",6836.9
"25902539","CRAIG DUNCAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"1010260","BARRETO CUNNINGHAM MAY DUDLEY MALOY REYES & GUZZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.7595608746513,56.2404391253487,"#240000AF","#240000AF",1778.08
"56873","TIMMINS CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.2061985942031,71.7938014057969,"#700000AF","#700000AF",1772.66
"15151","PMSI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"739699","RADIOLOGY REGIONAL CENTER PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"884118","PASCO BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1750
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",10750
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"603711","FLORIDA HEART ASSOCIATES PL","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"1002347","NORMAN MINARS MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",800
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.550135501355,86.449864498645,"#BD0000AF","#BD0000AF",3690
"25901839","LEWIS OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"44571","NORTH CENTRAL FLORIDA CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",80.7017543859649,19.2982456140351,"#000099AF","#000099AF",2850
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",27.8230086923306,72.1769913076694,"#750000AF","#750000AF",18011.28
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",10000
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",5,95,"#E60000AF","#E60000AF",10000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",35.1351351351351,62.1621621621622,"#4D0000AF","#420000AF",18500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",37.6623376623377,62.3376623376623,"#420000AF","#420000AF",19250
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5,87.5,"#C20000AF","#C20000AF",8000
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",14000
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",7200
"2849","WHITE HAT MANAGEMENT","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",3500
"3727","FIRST DATA CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",15,85,"#B30000AF","#B30000AF",10000
"7792","MICHIGAN RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"9723","537 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"10375","BHS PALM BEACH CREDIT ADJUSTOR","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11623","DELTA HEALTH GROUP","Hospitals & Nursing Homes","Health","Nursing homes",29.2530240313592,70.7469759686408,"#6B0000AF","#6B0000AF",3418.45
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"12159","FLORIDA BUILDING MATERIAL ASSOCIATION","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",3750
"12177","FLORIDA HORSEMANS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"12199","FLORIDA PROFESSIONAL EMPLOYER ORGANIZATION CMTE","Business Services","General Business","Employment agencies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"13439","KIDS DOC PAC","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",2500
"13534","LABOR READY","Business Services","General Business","Employment agencies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"14446","NEPTUNE TNT FIREWORKS","Uncoded","Uncoded","Uncoded",20.4446019436002,79.5553980563998,"#990000AF","#990000AF",3668.45
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Services","Health","Optical services (glasses & contact lenses)",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"15831","SCOTT HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"16282","SUNBELT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"16512","THE HORNE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"16590","TODD E COPELAND & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"21897","PENNINGTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2049.66
"29681","PHOENIX PHYSICIANS LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",6000
"35615","SOUTHERN WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"42798","MCDANIEL CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"46959","ABRAHAMSON UITERWYK & BARNES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"49193","MCMILLEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"49432","ACE DRUG INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"59681","CHRISTOPHER N LIGORI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"59988","WATSON CLINIC LLP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1750
"70328","SUN RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",25,75,"#800000AF","#800000AF",2000
"80657","SEAVIN INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",2000
"100908","PHEASANT RUN APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"105077","REGENCY PARK APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4500
"105206","ROCHESTER VILLAS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"105384","FAIRLANE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",6000
"105446","GEORGIAN MANOR APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"149048","ASSOCIATION OF FLORIDA COMMUNITY DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"152097","SAVE TAMPA HISTORY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"163636","MONTICELLO PARTNERSHIP LTD","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"166694","SPRINGS AT LAKE POINTE WOODS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"168133","FARAH & FARAH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"177014","HERITAGE PARK RETIREMENT COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"179540","DYNAMIC CARE INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"187988","COMPREHENSIVE PHYSICIAN SERVICES INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"259536","ADAM ROSS LITTMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"264844","PINELLAS COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",40,60,"#330000AF","#330000AF",1250
"268331","BAY AREA CHIROPRACTIC","Health Professionals","Health","Chiropractors",40,60,"#330000AF","#330000AF",1250
"321476","FT MYERS CENTRAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"321616","4054 SAWYER LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"326674","BRADENTON CENTRE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"333183","ROD HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
"333604","TRANSPORTATION MANAGEMENT SERVICES OF BREVARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"335151","JL MAYGARDEN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"365623","1ST HEALTH INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"379921","FRANKLIN HILLS APARTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"382944","OAKLEY TRANSPORT INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1500
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4000
"429676","KNOB IN THE WOODS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5000
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Automotive","Transportation","Auto repair",16.2393162393162,83.7606837606838,"#AD0000AF","#AD0000AF",5850
"448986","FOUNDATION FOR LEADERSHIP INTEGRITY CCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",7000
"450585","FLORIDA TRANSPORTATION","General Contractors","Construction","Public works, industrial & commercial construction",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2700
"463536","HELLENIC AVIATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"464329","MEDPLUS MEDICAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"464571","DRG PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"465227","FLORIDA RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1000
"470669","PANAMA CITY NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",918.45
"493578","HSD HOLDINGS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",1000
"511230","FLAGLER-VOLUSIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2000
"523686","HARVARD JOLLY INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",600
"532861","INFUSION TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"536042","CROWN PONTIAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"541109","THE RJ GOOD GOVERNMENT CMTE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"569687","CMTE FOR FLORIDAS ECONOMIC FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"579780","RWL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"582017","MALLARD GROUP","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",700
"599936","LOS ANGELES TURF CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"603221","CROWN MITSUBISHI","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",700
"696626","RODRIGUEZ INVESTMENT MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3000
"745733","SA-LAKELAND LLC","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",2000
"745781","SA-ST PETERSBURG","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",2000
"746832","SARASOTA CHIROPRACTIC CENTRE","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"756043","VAL-PAK DIRECT MARKETING SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"764356","SARASOTA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
