"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16284767","SIGNATURE MEDICAL GROUP","Health Professionals","Health","Other physician specialists",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"39655430","JE DUNN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3691732","RICHARD PRESCOTT (SCOTT) SIFTON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7250
"3722890","SIMON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",10750
"26138008","MISSOURI DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",21.8604651162791,78.1395348837209,"#940000AF","#940000AF",21500
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",23.469387755102,76.530612244898,"#8A0000AF","#8A0000AF",9800
"3709258","DYNAMIC FITNESS MANAGEMENT III LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",37.5609756097561,62.4390243902439,"#420000AF","#420000AF",10250
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",12500
"15182","POSITRONIC INDUSTRIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",4050
"29629191","MED-PAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"29263960","SEMO CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"3692812","FRIENDS OF ERIC BURLISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8636.15
"12252626","GROUP MVT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"3715174","100TH DISTRICT REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",72.1563154221912,27.8436845778088,"#000070AF","#000070AF",35825
"3692586","ERIC SCHMITT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3400
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2800.87
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",84.6672283066554,15.3327716933446,"#0000ADAF","#0000ADAF",29675
"3692257","BLAINE LUETKEMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6058.41
"3693851","SCHAAF FOR SENATE","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",3000
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",87.551867219917,12.448132780083,"#0000BDAF","#0000BDAF",12050
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.922600619195,75.0773993808049,"#850000AF","#850000AF",32300
"15822903","E FINANCE CALL CENTER","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",3000
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"3692780","MICHAEL L (MIKE) KEHOE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"12729411","SURGERY BY SURGEONS","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",5000
"43587017","MISSOURI GROWTH","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3750
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",9750
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",94.6428571428571,5.35714285714286,"#0000E0AF","#0000E0AF",19600
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",49600
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25.6578947368421,74.3421052631579,"#800000AF","#800000AF",15200
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.201581027668,66.798418972332,"#570000AF","#570000AF",37950
"1176","H&R BLOCK","Miscellaneous Finance","Finance, Insurance & Real Estate","Tax return services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.3584905660377,82.6415094339623,"#A80000AF","#A80000AF",13250
"2601","THOMPSON COBURN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.5652173913043,80.4347826086957,"#9E0000AF","#9E0000AF",11500
"2710","UPS","Air Transport","Transportation","Express delivery services",10.3679645175513,89.6320354824487,"#CC0000AF","#CC0000AF",9162.84
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6500
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.9373549883991,83.0626450116009,"#AD0000AF","#AD0000AF",21550
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",35.1547639633408,64.8452360366592,"#4D0000AF","#4D0000AF",11566
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",22000
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.7209758088763,93.2790241911237,"#E00000AF","#E00000AF",36453.04
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",12750
"2742902","HEALTH EDUCATION & LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",12.3515439429929,87.6484560570071,"#C20000AF","#C20000AF",10525
"2789267","LARUS CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3000
"3824646","WOODLAND HILLS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",7500
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",20.5500151103052,79.4499848896948,"#990000AF","#990000AF",16545
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"15823129","PT-PAC OF MISSOURI","Health Professionals","Health","Other non-physician health practitioners",21.2962962962963,78.7037037037037,"#940000AF","#940000AF",10800
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"39816993","MO ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3550
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",3350
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",80.5825242718447,19.4174757281553,"#000099AF","#000099AF",10300
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",19.1815856777494,80.8184143222506,"#9E0000AF","#9E0000AF",27370
"3731233","FRIENDS OF TILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"3699435","ASA MIDWEST PAC","Gun Control","Ideology/Single Issue","Anti-gun control",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",6300
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",74.5098039215686,25.4901960784314,"#00007AAF","#00007AAF",25500
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",3000
"12731360","KEVIN AUSTIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5350
"3721701","MISSOURI STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.969696969697,78.030303030303,"#940000AF","#940000AF",13200
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",10,90,"#CC0000AF","#D10000AF",6000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",35.75,64.25,"#4D0000AF","#4D0000AF",20000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",7000
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4100
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",24.5136186770428,75.4863813229572,"#850000AF","#850000AF",12850
"14024203","BRIGHTERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",6.38297872340426,93.6170212765958,"#E00000AF","#E00000AF",4700
"16712743","PEOPLE FOR SOLON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5600
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10800
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",75.7446808510638,24.2553191489362,"#00007FAF","#00007FAF",23500
"19688827","LUCAS OIL SPEEDWAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2892
"15935906","CITIZENS FOR KEVIN CORLEW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2804.8
"8497","PLATTE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",98.0988593155894,1.90114068441065,"#0000F5AF","#0000F5AF",13150
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",89.5652173913044,10.4347826086957,"#0000C7AF","#0000C7AF",8625
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",8.76350540216086,91.2364945978391,"#D60000AF","#D60000AF",4165
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",98.4126984126984,1.58730158730159,"#0000F5AF","#0000F5AF",6300
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",2150
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",15.1098901098901,84.8901098901099,"#B30000AF","#B30000AF",9100
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",22.7947070690186,77.2052929309814,"#8F0000AF","#8F0000AF",13160.95
"3699389","DOE RUN","Mining","Energy & Natural Resources","Mining",84.1370558375635,15.8629441624365,"#0000ADAF","#0000ADAF",3152
"21270110","WCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"3694143","CITIZENS FOR NANCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4460
"3702125","SWAIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.36132315521628,93.6386768447837,"#E00000AF","#E00000AF",3930
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",84.3230403800475,15.6769596199525,"#0000ADAF","#0000ADAF",21050
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",14100
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.09199869247812,90.9080013075219,"#D10000AF","#D10000AF",5506.6
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",48.6842105263158,51.3157894736842,"#0A0000AF","#0A0000AF",19000
"4000860","HOUSE CAPITOL DEMOS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9500
"16287334","BOB BURNS FOR STATE REP COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4041.04
"40582226","HEAVY CONSTRUCTION LABORERS' LOCAL 663","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"3693093","LINCOLN HOUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3706854","HOLMAN SCHIAVONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"12731442","ROCKY MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10788
"16284394","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.4680519791604,83.5319480208396,"#AD0000AF","#AD0000AF",16699
"19681280","KEITH ENGLISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",84.7619047619048,15.2380952380952,"#0000ADAF","#0000ADAF",31500
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",66.9590643274854,33.0409356725146,"#000052AF","#000052AF",17100
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.8412698412698,30.1587301587302,"#000061AF","#000061AF",4725
"4291732","TEAMSTERS LOCAL 668","Transportation Unions","Labor","Teamsters unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"39811187","OPERATING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",15250
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",7100
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3250
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",14.5695364238411,85.4304635761589,"#B80000AF","#B80000AF",7550
"16123971","MO AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",7100
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",16.3157894736842,83.6842105263158,"#AD0000AF","#AD0000AF",9500
"24816228","NATIONAL ASSOCIATION OF VISION CARE PLANS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",2500
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",23000
"15824113","MISSOURIANS FOR MIKE CIERPOIT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4225
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.078431372549,53.921568627451,"#140000AF","#140000AF",5100
"3691720","CMTE TO ELECT JEFF ROORDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"26138617","THERMALTECH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39817175","MISSOURI FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",1600
"3763656","MISSOURI FINANCE INSTITUTE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",3000
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",3.7483266398929,96.2516733601071,"#F00000AF","#F00000AF",18675
"3954575","TOLBERT BEADLE & MUSGRAVE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"3693901","ENGLER FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",4.12371134020619,95.8762886597938,"#EB0000AF","#EB0000AF",4850
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",4400
"3812897","CASTLE PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",7250
"422706","TESLA MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"3703359","SOUTHEAST HOLDINGS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"15822836","HERITAGE APPRAISAL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"15954495","LEADINGAGE MISSOURI","Hospitals & Nursing Homes","Health","Nursing homes",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",11500
"19691210","ELIJAH HAAHR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",21.9885277246654,78.0114722753346,"#940000AF","#940000AF",26150
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.3453815261044,13.6546184738956,"#0000B8AF","#0000B8AF",6225
"40617508","BANK OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5200
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",7.847533632287,92.152466367713,"#DB0000AF","#DB0000AF",4460
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",86.3687150837989,13.6312849162011,"#0000B8AF","#0000B8AF",22375
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.2223917512768,69.7776082487232,"#660000AF","#660000AF",26635.88
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",10.0358422939068,89.9641577060932,"#CC0000AF","#CC0000AF",6975
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",13.7724550898204,86.2275449101796,"#BD0000AF","#BD0000AF",8350
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",21.7993079584775,78.2006920415225,"#940000AF","#940000AF",7225
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"3692356","TONY R DUGGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"3694137","CITIZENS FOR GARY CROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3525
"19676540","SEAN T FAUSS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1324.04
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",12.5,87.5,"#C20000AF","#C20000AF",12000
"16712973","MO BEV","Food & Beverage","General Business","Beverages (non-alcoholic)",28.2190137837666,71.7809862162334,"#700000AF","#700000AF",16508.55
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5350
"3694368","FRIENDS FOR MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"3810354","PHARMACY","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1450
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",5200
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",23100
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",13500
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2350
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.8960541015185,70.1039458984815,"#6B0000AF","#6B0000AF",4350.34
"3701569","COALITION FOR DISABILITY RIGHTS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3250
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",4900
"14030355","RIZZO FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6700
"12262981","CMMG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"3749384","CENTRAL BANK OF LAKE OF THE OZARKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2200
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6400
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.5890410958904,65.4109589041096,"#520000AF","#520000AF",14600
"3777073","CMTE TO ELECT GAIL MCCANN BEATTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2787.5
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",78.2222222222222,21.7777777777778,"#00008FAF","#00008FAF",11250
"4149431","PIETZMAN CONCRETE INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1629.65
"3693947","KEITH J FREDERICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"12730609","ROBERT CORNEJO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7162
"3693509","CITIZENS FOR CHUCK GROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2400
