"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7115316","MARK TAYLOR FOR LIEUTENANT GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"6805368","LAWRENCE E ONEAL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6841651","SUMMERHILL ELDER LIVING HOME & CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"28748835","JOHN D STEPHENS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",25.7575757575758,74.2424242424242,"#800000AF","#800000AF",9900
"7024832","KENVIEW CORPORATION","General Contractors","Construction","Construction, unclassified",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"38190690","YANCY BROS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7282810","SENATE DEMOCRATIC CAMPAIGN CMTE OF GEORGIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2304.97
"6586987","HARDING, PRICE","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2500
"6803237","RP COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4250
"40613080","GEORGIANS FOR BETTER TRANSPORTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"658","COMPUCREDIT CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",4000
"7140421","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"40615510","PORSCHE CARS NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5200
"5052776","WHITLOCK PLACE 25","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2750
"7006966","PINNACLE ORTHOPAEDICS & SPORTS MEDICINE SPECIALIST","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"38193815","COBB HEALTHCARE PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"6806515","HOWARD MAXWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.0649350649351,64.9350649350649,"#4D0000AF","#4D0000AF",7700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.755980861244,61.244019138756,"#3D0000AF","#3D0000AF",20900
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",7.75862068965517,92.2413793103448,"#DB0000AF","#DB0000AF",26100
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.8864315600717,70.1135684399283,"#6B0000AF","#6B0000AF",3346
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13740
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",24.8447204968944,75.1552795031056,"#850000AF","#850000AF",16100
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",20.0956937799043,79.9043062200957,"#990000AF","#990000AF",20900
"7119332","BARTOW CLINICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",12750
"23323948","HOBBS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4950
"704","COUSINS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",62.004635434477,37.995364565523,"#00003DAF","#00003DAF",2631.9
"40615286","ED NOBLE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"7063342","FRIENDS OF NICK MORAITAKIS","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",2500
"6851065","ROSETTA STONE COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7391304347826,88.2608695652174,"#C70000AF","#C70000AF",11500
"382","BOB BARR LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4175.31
"7373664","PORTABLE SERVICES INC","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"6823398","TERRY COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"20842","SOUTHEASTERN CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",6250
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.4518664047151,69.5481335952849,"#660000AF","#660000AF",25450
"7804733","GARDE","Uncoded","Uncoded","Uncoded",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",7350
"27668628","E R SNELL CONTRACTOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"40613099","UNITED POULTRY GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"976","FIELDALE FARMS CORP","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",2000
"3796","GEORGIA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",53.8135593220339,46.1864406779661,"#00000FAF","#00000FAF",11800
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",14250
"6799671","GEORGE B HOOKS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"20421","GEORGIA STATE SERVICE EMPLOYEES LOCAL 1985","Public Sector Unions","Labor","State & local government employee unions",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",2950
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",62.5,37.5,"#00003DAF","#00003DAF",4000
"6860458","TITLE PAWN OF SAVANNAH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.1382488479263,89.8617511520737,"#CC0000AF","#CC0000AF",10850
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",12000
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",14.3589743589744,85.6410256410256,"#B80000AF","#B80000AF",9750
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.15625,64.84375,"#4D0000AF","#4D0000AF",12800
"12426","SOCIETY OF AMBULATORY SURGICAL CENTERS","Hospitals & Nursing Homes","Health","Hospitals",11.6438356164384,88.3561643835616,"#C70000AF","#C70000AF",7300
"7207251","SOUTHEASTERN PATHOLOGY PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",25.8278145695364,74.1721854304636,"#800000AF","#800000AF",15100
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",11400
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",30.3370786516854,69.6629213483146,"#660000AF","#660000AF",13350
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",31.25,68.75,"#610000AF","#610000AF",8800
"1486083","MERCURY INSURANCE GROUP","Uncoded","Uncoded","Uncoded",26,74,"#7A0000AF","#7A0000AF",10000
"7727363","POWELL GOLDSTEIN FRAZER & MURPHY","Uncoded","Uncoded","Uncoded",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",11000
"7312429","UNITED PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",9000
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",2500
"6997894","ANDERSEN TATE MAHAFFEY & MCGARITY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"6074","BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE","Automotive","Transportation","Truck & automotive parts and accessories",25,75,"#800000AF","#800000AF",2000
"23324020","GEORGIA BUSINESS PROPERTIES INC","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",9750
"7065569","BRUCE ALBEA CONTRACTING INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"6842496","GEORGIA PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10435.73
"7314156","JACKSON BEVERAGES","Recreation & Live Entertainment","General Business","Recreation & entertainment",5.15818431911967,94.8418156808803,"#E60000AF","#E60000AF",2908
"23324654","CONDITIONED AIR ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",4.12796697626419,95.8720330237358,"#EB0000AF","#EB0000AF",4845
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.3296398891967,78.6703601108033,"#940000AF","#940000AF",18050
"28013190","ALLIANCE FINANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",12500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",12.9770992366412,87.0229007633588,"#C20000AF","#C20000AF",6550
"7286754","RAPTIS HOMES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1600
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",8.66626224109542,91.3337377589046,"#D60000AF","#D60000AF",2884.75
"7037771","REGENT SECURITY SERVICES INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",8700
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",5750
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.9268292682927,67.0731707317073,"#5C0000AF","#5C0000AF",4100
"23327431","PROFESSIONAL PROBATION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6847479","CAPITOL SOUTH SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",1500
"40613070","DENDER DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.5225225225225,77.4774774774775,"#8F0000AF","#8F0000AF",5550
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",2350
"6913712","PRATHER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",5000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",34.9397590361446,65.0602409638554,"#520000AF","#520000AF",16600
"6807293","OB/GYN ASSOCIATES","Health Professionals","Health","Other physician specialists",31.25,68.75,"#610000AF","#610000AF",3200
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6803484","BROCK CLAY CALHOUN WILSON & ROGERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"6968008","LAW OFFICES OF TIMOTHY J SANTELLI PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6968983","BROOKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"7095928","ORLANDO & KOPELMAN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2800
"7289653","FRIENDS OF TANKSLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"26689296","ROBERTSON BODOH & NASRALLAH LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"7018511","GRISWOLD LESSER PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1950
"2406","SMITH GAMBRELL & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"4063","MATSCO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"5007391","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"7205139","CATHEY & STRAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"37300055","LINDER FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7084045","EDDIE MADDEN STATE SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.1677852348993,74.8322147651007,"#800000AF","#800000AF",14900
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5000
"16415","TENNESSEE VOLUNTEER PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",7000
"4523634","FRIENDS OF JACK KINGSTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"6974484","FACILITY GROUP","Construction Services","Construction","Architectural services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"7064368","CITIZENS & TAXPAYERS PAC GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"7611001","STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",10250
"6813807","STATEWIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"6798968","DEMOCRATIC PARTY OF DEKALB COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"40615322","FIRST DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"7057093","TERRELL A STARR CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"7094014","HALL & KIRKLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"6946732","SEYMOUR 1989 TRUST","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",100,0,"#0000FFAF","#0000FFAF",1400
"7121194","KD RAMSEY & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.5,82.5,"#A80000AF","#A80000AF",10000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.710843373494,72.289156626506,"#750000AF","#750000AF",4150
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.4020618556701,86.5979381443299,"#BD0000AF","#BD0000AF",9700
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.2916666666667,67.7083333333333,"#5C0000AF","#5C0000AF",14400
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"796236","JORDAN JONES & GOULDING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2750
"1058384","NORTH HIGHLAND CO","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2500
"6122","BUTLER WOOTEN OVERBY FRYHOFER DAUGHTERY & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",5000
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"12060","FARMERS FURNITURE","Retail Sales","General Business","Furniture & appliance stores",18.9873417721519,81.0126582278481,"#A30000AF","#A30000AF",3950
"15479","RESCARE INC","Health Services","Health","Health care services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",5000
"6929681","FORUM MUNICIPAL DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2250
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6808768","LAW OFFICES OF TIMOTHY J SANTELLI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"7128598","CONNIE STOKES FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"8310","OMNI RESOURCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.49450549450549,94.5054945054945,"#E60000AF","#E60000AF",4550
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.4871794871795,70.5128205128205,"#6B0000AF","#6B0000AF",7800
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",6450
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",8875
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",10600
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",12250
"6905","GEORGIA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",3500
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",18.75,81.25,"#A30000AF","#A30000AF",6400
"1101125","MCCBC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2312161","SANKYO PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"6804472","STRICKLAND BROCKINGTON LEWIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"24576049","TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"27614231","PLUMBING & MECHANICAL ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4800
"6979221","LIVE OAK REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2750
"38190688","GA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"6892493","GEORGIA TEXTILE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",3150
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",25,75,"#800000AF","#800000AF",2000
