"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",68.5185185185185,31.4814814814815,"#00005CAF","#00005CAF",5400
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",2000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",68.5314685314685,31.4685314685315,"#00005CAF","#00005CAF",7150
"5845087","LINDA D GARROU FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"6225918","PIEDMONT PHYSICIANS PAC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",5300
"6140595","MORTGAGE BANKERS ASSOCIATION OF THE CAROLINAS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",67.7165354330709,32.2834645669291,"#000057AF","#000057AF",6350
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",75,25,"#00007FAF","#00007FAF",12000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",7250
"28729086","NC TRUCKING ASSOCIATION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"36841259","EDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.6410256410256,24.3589743589744,"#00007FAF","#00007FAF",3900
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2450
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",75,25,"#00007FAF","#00007FAF",2000
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"5915321","SASSER, RHONE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",72.972972972973,27.027027027027,"#000070AF","#000070AF",3700
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.1458333333333,33.8541666666667,"#000052AF","#000052AF",9600
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",67.6056338028169,32.3943661971831,"#000057AF","#000057AF",3550
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.5181058495822,53.4818941504178,"#140000AF","#140000AF",17950
"5845206","NORTH CAROLINA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2250
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",1850
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",4900
"40617583","NC UTILITY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"5901949","FRYE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"6235015","WESTERN CAROLINA ENT PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"8195","NORTH CAROLINA AMUSEMENT MACHINE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"5844825","JANET R COWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"5862294","NORTH CAROLINA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",1000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",4050
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.9642857142857,33.0357142857143,"#000052AF","#000052AF",5600
"5855287","ALLIANCE ONE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",750
"5864132","NORTH CAROLINA SELF STORAGE ASSOCIATION","Miscellaneous Business","General Business","Warehousing",50,50,"#000000AF","#000000AF",1000
"5894150","FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"6233465","NORTH CAROLINA ASSOCIATION OF PLUMBING HEATING & COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",62.5,37.5,"#00003DAF","#00003DAF",1600
"2058","PIKE ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",50,50,"#000000AF","#000000AF",1000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5848356","TURF GRASS ENHANCEMENT FUND","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",1000
"6225673","DIVISION OF MENTAL HEALTH DEVELOPMENTAL DISABILITIES & SUBSTANCE ABUSE SERVICES","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1850
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"24792608","NEXT CENTURY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1250
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8212","NORTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",80,20,"#000099AF","#000099AF",1250
"6266188","NCAPHCC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",750
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"8567","PREMIUM STANDARD FARMS","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",750
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",1425
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",75,25,"#00007FAF","#00007FAF",800
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.5,37.5,"#00003DAF","#00003DAF",2800
"40613691","MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2100
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1050
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",600
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"27691384","FOOD LION LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"27691385","FOOD LION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5845157","NORTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"6189948","CAROLINA TEAMSTERS LOCAL 1","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",500
"5905204","TEAMSTERS LOCAL 391","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6250910","11TH CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",421.04
"5855772","NORTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"40780205","NCAE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",600
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",52.3076923076923,47.6923076923077,"#00000AAF","#00000AAF",1625
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",25,75,"#800000AF","#800000AF",400
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
