"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",30.2197802197802,69.7802197802198,"#660000AF","#660000AF",9100
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",36.1165048543689,63.8834951456311,"#470000AF","#470000AF",12875
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",45.8041958041958,54.1958041958042,"#1A0000AF","#1A0000AF",14300
"21472","CHIEF OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",40.0943396226415,59.9056603773585,"#330000AF","#330000AF",10600
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2750
"25486618","WINE & SPIRITS BROKERS ASSOCIATION OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",32.6556543837357,67.3443456162643,"#5C0000AF","#5C0000AF",3935
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",4600
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2600
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",83.2089552238806,16.7910447761194,"#0000A8AF","#0000A8AF",13400
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",79.1318864774624,20.8681135225376,"#000094AF","#000094AF",5990
"15980323","SHAC","Uncoded","Uncoded","Uncoded",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",8250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.1793721973094,79.8206278026906,"#990000AF","#990000AF",11150
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",14.792899408284,85.207100591716,"#B80000AF","#B80000AF",8450
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.6013071895425,63.3986928104575,"#470000AF","#470000AF",22950
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",4.67289719626168,95.3271028037383,"#EB0000AF","#EB0000AF",5350
"23525435","THORP REED ARMSTRONG LLP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",8800
"23410981","PLAN","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",95.0738916256158,4.92610837438424,"#0000E5AF","#0000E5AF",10150
"2605","THORP REED & ARMSTRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",92.4528301886792,7.54716981132075,"#0000D6AF","#0000D6AF",10600
"4679013","PENNSYLVANIA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",5000
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",9455
"15707378","PENNSYLVANIA FIRST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",2550
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",4.91803278688525,95.0819672131148,"#EB0000AF","#EB0000AF",3050
"5556816","IM FOR KNOWLES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3700
"5915497","FRIENDS OF GENE DIGIROLAMO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"4757896","MARIO SCAVELLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4846928","FRIENDS OF SENATOR HESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"4709459","MB INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2450
"40814803","HAPCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"25133571","JM ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",28.3783783783784,71.6216216216216,"#700000AF","#700000AF",3700
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",5000
"24791343","FRIENDS OF MARIAN B TASCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"4798816","LLOYD SMUCKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"4669594","CMTE TO ELECT BRIAN ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6581
"25484675","J M ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5550
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",14.3626570915619,85.6373429084381,"#B80000AF","#B80000AF",13925
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",37.123745819398,62.876254180602,"#420000AF","#420000AF",14950
"7108","HOME BUILDERS ASSOCIATION OF METROPOLITAN HARRISBURG","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3817.84
"12301743","PENNSYLVANIA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",5.90040122728346,94.0995987727165,"#E60000AF","#E60000AF",4237
"7086","HILL WALLACK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"4792493","FRIENDS OF MIKE REESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",45.8646616541353,54.1353383458647,"#1A0000AF","#1A0000AF",19950
"4746176","FIREARM OWNERS AGAINST CRIME","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2625
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",92.7272727272727,7.27272727272727,"#0000D6AF","#0000D6AF",6875
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.7785234899329,83.2214765100671,"#AD0000AF","#AD0000AF",7450
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",87.029831387808,12.970168612192,"#0000BDAF","#0000BDAF",7710
"4779900","PENNSYLVANIANS FOR REPRESENTATIVE MARK COHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2004.8
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",35.7664233576642,64.2335766423358,"#4D0000AF","#4D0000AF",6850
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3350
"30823340","MICHAEL BAKER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"12559100","MARINO FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1750
"4667489","GREATER READING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"4775108","PASNAP PAC","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",3250
"16749578","COMPOSITION ROOFERS LOCAL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.9633027522936,69.0366972477064,"#660000AF","#660000AF",21800
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",39.1224467740192,60.8775532259808,"#380000AF","#380000AF",37012
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",45.9770114942529,54.0229885057471,"#1A0000AF","#1A0000AF",4350
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2300
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",5000
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",3300
"16743709","Z PAC PA ANESTHESIOLOGIST","Health Professionals","Health","Other physician specialists",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2700
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.6923076923077,32.3076923076923,"#000057AF","#000057AF",8125
"4784418","FRIENDS OF MIKE BRUBAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"4808092","THREE RIVERS MARINE & RAIL TERMINALS LP","Railroads","Energy & Natural Resources","Railroad transportation",40,60,"#330000AF","#330000AF",2500
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2050
"4947831","PENNSYLVANIA OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2500
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",26950
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.3283461382936,43.6716538617064,"#00001FAF","#00001FAF",24730
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",4050
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",9150
"31861419","CEMENT MASONS & PLASTERERS LOCAL 592","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4778780","LCAR","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",27.8606965174129,72.1393034825871,"#750000AF","#750000AF",10050
"39822112","BERKS COUNTY COMMITTEE FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2100
"4805155","FRIENDS OF BOB MENSCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4575
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7550
"15705341","STEAMFITTERS LOCAL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.9054054054054,57.0945945945946,"#290000AF","#290000AF",14800
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",2850
"16223590","FRIENDS OF BOB HART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",6.32911392405063,93.6708860759494,"#E00000AF","#E00000AF",19750
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3050
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.3515358361775,70.6484641638225,"#6B0000AF","#6B0000AF",14650
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.1428571428571,78.8571428571429,"#940000AF","#940000AF",8750
"16547045","FRIENDS OF SENATOR JOHN BLAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"4700989","PEOPLE FOR PEDUTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2689
"31751193","PFT","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",2900
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",19.3050193050193,80.6949806949807,"#9E0000AF","#9E0000AF",12950
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.2034632034632,36.7965367965368,"#000042AF","#000042AF",11550
"4675037","FRIENDS ACROSS THE KEYSTONE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7750
"4786559","CASTLEBROOK DEVELOPMENT GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1750
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",53.6867763558806,46.3132236441194,"#00000FAF","#00000FAF",16410
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.2535211267606,57.7464788732394,"#290000AF","#290000AF",3550
"4686463","PENN AG INDUSTRIES ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",4.3484562980142,95.6515437019858,"#EB0000AF","#EB0000AF",6899
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.9622641509434,41.0377358490566,"#000029AF","#000029AF",2120
"8410","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2250
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6250
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",1950
"10779876","HOME","Uncoded","Uncoded","Uncoded",5.86579070858752,94.1342092914125,"#E60000AF","#E60000AF",4262
"40613185","HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2131.16
"31597256","HRG","Uncoded","Uncoded","Uncoded",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",3800
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"4828138","EAST CENTRAL HOUSE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8400
"43687824","FRIENDS OF RON MARSICO COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"4669110","CITIZENS FOR RON BUXTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"20980","GAS WORKERS OF PHILADELPHIA LOCAL 686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"4688345","CASH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2083.56
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1611
"4702167","FINANCIAL BUSINESSPERSONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",32.8125,67.1875,"#5C0000AF","#5C0000AF",6400
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"4953395","PEOPLE FOR NICKOL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3080
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",6375
"4679137","PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY","Health Professionals","Health","Other physician specialists",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",5050
"40613088","TAC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"4754437","JOHN SABATINA JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4650
"5011096","PITTSTON AREA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"4667893","FRIENDS OF RON MARSICO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"184352","ARENT FOX LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"4668066","FRIENDS OF GLENN THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"4668198","FRIENDS OF JIM CAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",7700
"4741464","CMTE TO ELECT BILL KORTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.9550561797753,14.0449438202247,"#0000B3AF","#0000B3AF",8900
"4877194","CUMBERLAND COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"4668909","GEORGE HARTWICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"16740463","CONSERVATION VOTERS OF PENNSYLVANIA ACTION FUND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"30146869","EASTON AREA DEMOCRATIC COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"4881994","ROBERT MCCORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4893
"12303353","FRIENDS OF PAUL DRUCKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4813057","ELECTRICAL WORKERS LOCAL 380","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"4860525","TOM MCGARRIGLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"4862168","FRIENDS OF NICK MICOZZIE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"16544639","CITIZENS FOR MARIO CIVERA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4669879","FRIENDS OF ANDY REILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",4900
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",5.43478260869565,94.5652173913043,"#E60000AF","#E60000AF",4600
"25480119","CARPENTERS LEG PROGRAM OF GREATER PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"4882355","FRIENDS OF MIKE FLECK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4669090","STURLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",51.4905149051491,48.5094850948509,"#000005AF","#000005AF",18450
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4199
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",83.8530066815145,16.1469933184855,"#0000A8AF","#0000A8AF",4490
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",50,50,"#000000AF","#000000AF",4000
"4780516","RAPP FOR REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4778111","VOGEL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4882350","FRIENDS OF JIM MARSHALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.4610244988864,42.5389755011136,"#000024AF","#000024AF",22450
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",61.6541353383459,38.3458646616541,"#000038AF","#000038AF",6650
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",4050
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1900
