"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40615611","IOWA LUMBERMENS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"5658","AGRIBUSINESS ASSOCIATION OF IOWA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",2550
"13499","KRAUSE GENTLE CORP","Retail Sales","General Business","Department, variety & convenience stores",31.25,68.75,"#610000AF","#610000AF",800
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",450
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"6734","FAREWAY STORES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",5526.52
"6247106","CLAY COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"27679235","IA NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"7249","IOWA-NEBRASKA EQUIPMENT DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",37.5661375661376,62.4338624338624,"#420000AF","#420000AF",9450
"7298","JEFFERSON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1200
"10736404","PLUMBERS & STEAMFITTERS LOCAL 33","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"6024051","GREAT RIVER UNISERV","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"5166228","LABORERS LOCAL 43","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6016755","MUSCATINE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"6229581","TEAMSTERS LOCAL 238","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",650
"21100878","IOWA CHIROPRACTIC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"219","AQUILA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"6023886","STATE POLICE OFFICERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",825
"6253125","CAPITOL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"8878","SHEET METAL CONTRACTORS OF IOWA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"6023346","BLACK HAWK COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",697.5
"12303","PLANNED PARENTHOOD OF THE HEARTLAND","Health Services","Health","Health care services",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"6111017","HAMILTON COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"6989","GUIDEONE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2250
"6012496","IOWA STATE ASSOCIATION OF LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",350
"6685729","IOWA AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"6364469","RIVER PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",450
"27634163","SHEET METAL CONTRACTORS OF IOWA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"19318","COMMUNICATIONS WORKERS LOCAL 7110","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",250
"6185832","IOWA FEDERATION OF REPUBLICAN WOMEN DISTRICT 5","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"40615623","EMC CO","Uncoded","Uncoded","Uncoded",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",235
"37968113","HULTMAN COMPANY","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",620
"6034024","WILLIAM A KRAUSE REVOCABLE TRUST","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",200
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"6461335","SIOUX CITY PROFESSIONAL FIRE FIGHTERS LOCAL 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"18786","IOWA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",1200
"6139989","HULTMAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"6586369","IOWA PODIATRY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",200
"6093099","TECHNOLOGY ASSOCIATION OF IOWA","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",200
"6616","DUBUQUE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"6326478","HARTUNG, JOHN","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"6381415","FEDERATION OF TEACHERS LOCAL 716","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",225
"40615617","HEARING AID SPECIALISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"6134082","CALHOUN COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",36
