"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3500
"5012802","TURTLE ROCK FARM","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2900
"10824597","CHH","Uncoded","Uncoded","Uncoded",63.8036809815951,36.1963190184049,"#000042AF","#000042AF",8150
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",69.3381906496661,30.6618093503339,"#000061AF","#000061AF",24705
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"5124098","PENNSYLVANIA PETROLEUM MARKETERS & CONVENIENCE STORE OWNERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.5882352941177,4.41176470588235,"#0000E5AF","#0000E5AF",3400
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.7905918057663,18.2094081942337,"#00009EAF","#00009EAF",16475
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",63.6942675159236,36.3057324840764,"#000042AF","#000042AF",7850
"4686000","BEV PAC-PENNSYLVANIA","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.48730964467,67.51269035533,"#5C0000AF","#5C0000AF",9850
"6330443","PENNSYLVANIA STATE COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"40618872","PA POWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"4683186","ROB WONDERLING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4985
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.5492957746479,8.45070422535211,"#0000D1AF","#0000D1AF",7100
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"40618857","CITIZENS TO ELECT DWIGHT EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",34.6007604562738,65.3992395437262,"#520000AF","#520000AF",13150
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.0819563780568,47.9180436219432,"#00000AAF","#00000AAF",18156
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.8410768562744,78.1589231437256,"#940000AF","#940000AF",23030
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.9872102318145,84.0127897681854,"#B30000AF","#B30000AF",6255
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",32,68,"#5C0000AF","#610000AF",6250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",18.9973614775726,81.0026385224274,"#A30000AF","#A30000AF",18950
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.7958115183246,71.2041884816754,"#700000AF","#700000AF",9550
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",53.5193669304456,46.4806330695544,"#00000FAF","#00000FAF",12005
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3800
"3534978","PEOPLE FOR ENGLISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",54.337899543379,45.662100456621,"#000014AF","#000014AF",5475
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",4550
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7425
"13627","LEADERSHIP FOR TOMORROW FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29450
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",91.869918699187,8.13008130081301,"#0000D1AF","#0000D1AF",6150
"5061092","DAVID BRIGHTBILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5571.25
"4683582","JOHN TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4130
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",18.1988742964353,81.8011257035647,"#A30000AF","#A30000AF",26650
"4862168","FRIENDS OF NICK MICOZZIE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2591.83
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3100
"4866426","TEAMSTERS LOCAL 169","Transportation Unions","Labor","Teamsters unions",24.232633279483,75.767366720517,"#850000AF","#850000AF",3095
"4671249","BERKS COUNTY CMTE FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4615
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",42.8246753246753,57.1753246753247,"#290000AF","#290000AF",7700
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8957055214724,41.1042944785276,"#000029AF","#000029AF",28525
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",75,25,"#00007FAF","#00007FAF",4000
"4668802","CMTE TO ELECT SHARON WILLIAMS LOSIER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3475
"4744606","FRIENDS OF BERNIE ONEILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"4686668","FRIENDS OF BOB MELLOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5665
"31751193","PFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",7950
"4669311","REPUBLICAN CMTE OF LANCASTER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4032.5
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","General Contractors","Construction","Builders associations",40.6451612903226,59.3548387096774,"#330000AF","#330000AF",7750
"4757896","MARIO SCAVELLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4667484","FRIENDS OF MIKE OPAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3050
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2325
"19296","COMMUNICATIONS WORKERS DISTRICT 13","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4500
"4769589","PILEGGI VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4784482","FRIENDS OF CURT SCHRODER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24641.66
"6528","REPUBLICAN STATE CMTE OF DELAWARE COUNTY OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3175
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4750
"4820986","ADAMS COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5725
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.6466973886329,70.3533026113671,"#6B0000AF","#6B0000AF",16275
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",11700
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6938775510204,15.3061224489796,"#0000ADAF","#0000ADAF",9800
"4790505","WBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"4977237","PROFIT POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"5090684","CMTE TO ELECT STEPHEN STETLER REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2822.65
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2700
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",54.7703180212014,45.2296819787986,"#000014AF","#000014AF",14150
"4936419","YP PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"4981693","CITIZENS FOR JAKE WHEATLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8550
"4701987","CMTE TO ELECT MAYOR JOSEPH DIGIROLAMO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2850
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",22.1453287197232,77.8546712802768,"#8F0000AF","#8F0000AF",14450
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",25.1439539347409,74.8560460652591,"#800000AF","#800000AF",13025
"4710200","DBY PARTNERSHIP RENTAL ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2150
"5092963","ELINOR Z TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"4757636","RACE STREET","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"4669234","JOSHUA SHAPIRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5349
"4788901","AFSCME DISTRICT COUNCIL 84","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40.4878048780488,59.5121951219512,"#330000AF","#330000AF",10250
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3425
"4846928","FRIENDS OF SENATOR HESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",3000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",6700
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4500
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.2824287028519,60.7175712971481,"#380000AF","#380000AF",54350
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.4603174603175,82.5396825396825,"#A80000AF","#A80000AF",3150
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",3350
"6827","FOX ROTHSCHILD OBRIEN & FRANKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",23.9916550764951,76.0083449235049,"#8A0000AF","#8A0000AF",7190
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",34.6408558329088,65.3591441670912,"#520000AF","#520000AF",29445
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",27.5229357798165,72.4770642201835,"#750000AF","#750000AF",5450
"4680024","PMSLIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.7633410672854,58.2366589327146,"#2E0000AF","#2E0000AF",10775
"4768507","FRIENDS OF DOUG REICHLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5126871","MCCORMICK BROTHERS BLDG PARTNERSHIP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",80.1587301587302,19.8412698412698,"#000099AF","#000099AF",12600
"40618802","OTO","Uncoded","Uncoded","Uncoded",19.3877551020408,80.6122448979592,"#9E0000AF","#9E0000AF",4900
"40618980","ATS-CHESTER","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",3000
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.26310249365796,94.736897506342,"#E60000AF","#E60000AF",33250.35
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",45.9627329192547,54.0372670807453,"#1A0000AF","#1A0000AF",8050
"4870035","COMMONWEALTH ASSOCIATION OF SCHOOL ADMINISTRATORS LOCAL 502","Public Sector Unions","Labor","State & local government employee unions",20,80,"#990000AF","#9E0000AF",2500
"4707480","GOODMAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"24791343","FRIENDS OF MARIAN B TASCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"5494006","ZPAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2150
"20980","GAS WORKERS OF PHILADELPHIA LOCAL 686","General Trade Unions","Labor","Construction unions",24,76,"#850000AF","#850000AF",5625
"4669558","FRIENDS OF DAVE HICKERNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3063.75
"8670","REPUBLICAN FINANCE CMTE OF BUCKS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2824.24
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",34125
"4682701","MLR PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2875
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",47.4137931034483,52.5862068965517,"#0F0000AF","#0F0000AF",5800
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",3600
"4899759","COLLERAN FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.348643006263,72.651356993737,"#750000AF","#750000AF",4790
"5099022","CITIZENS FOR MICHAEL J OCONNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"38254269","ALERTED DEMOCRATIC MAJORITY","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5700
"5104578","SPORTS ARENA EMPLOYEES LOCAL 137","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"16619332","PA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.9340101522843,71.0659898477157,"#700000AF","#700000AF",9850
"5091150","CMTE TO REELECT TOM TIGUE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",46.8354430379747,53.1645569620253,"#140000AF","#140000AF",23700
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",82.8828828828829,17.1171171171171,"#0000A3AF","#0000A3AF",16650
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",60.0515463917526,39.9484536082474,"#000033AF","#000033AF",19400
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",70.2840495265841,29.7159504734159,"#000066AF","#000066AF",6865
"4932171","TEAMSTERS LOCAL 470","Transportation Unions","Labor","Teamsters unions",16.4233576642336,83.5766423357664,"#AD0000AF","#AD0000AF",2740
"4667489","GREATER READING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9600
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.3893805309735,87.6106194690265,"#C20000AF","#C20000AF",8475
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",34.4758064516129,65.5241935483871,"#520000AF","#520000AF",6200
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",66.5116279069767,33.4883720930233,"#000052AF","#000052AF",10750
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",48.3506363027461,51.6493636972538,"#0A0000AF","#0A0000AF",35832
"40618863","FRIENDS OF CURT SCHRODER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2750
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7400722021661,64.2599277978339,"#4D0000AF","#4D0000AF",8310
"16024","SOCIETY HILL ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",23.6220472440945,76.3779527559055,"#8A0000AF","#8A0000AF",6350
"5556816","IM FOR KNOWLES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"5061172","THOMPSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.3368983957219,48.6631016042781,"#000005AF","#000005AF",9350
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",96.969696969697,3.03030303030303,"#0000EBAF","#0000EBAF",23100
"4959905","CONTE MELTON & DANTONIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"5106913","PENNSYLVANIA OHIO & SOUTH JERSEY JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2115
"15021","PENNSYLVANIA WOMENS CAMPAIGN FUND","Women's Issues","Ideology/Single Issue","Women's issues",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",10250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.875,53.125,"#140000AF","#140000AF",3200
"40613797","FARMERS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",50.4606661941885,49.5393338058115,"#000000AF","#000000AF",35275
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"4670306","BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",73.3668341708543,26.6331658291457,"#000075AF","#000075AF",9950
"38243966","LYONDELL CHEMICAL CO","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",2500
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",46.875,53.125,"#140000AF","#140000AF",3200
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3250
"4777406","BEAVER LAWRENCE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5150
"4784508","OXFORD AREA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7775
"4853161","LOWER MORELAND REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.2717102059766,44.7282897940234,"#00001AAF","#00001AAF",13246.65
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",19800
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",53.3980582524272,46.6019417475728,"#00000FAF","#00000FAF",5150
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",3500
"5092972","FRIENDS OF BOB ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.8776371308017,83.1223628691983,"#AD0000AF","#AD0000AF",5925
"30149201","GSP CONSULTING CORPORATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
