"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"155678","MACDUFF AMERICA INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",2000
"385029","AMERICROWN SERVICES CORP","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",1250
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",18.75,81.25,"#A30000AF","#A30000AF",8000
"465259","LEE COUNTY MEDICAL POLITICAL CMTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",24750
"14792","ORANGE PARK KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",5000
"663382","JACKSONVILLE KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",8,92,"#D60000AF","#DB0000AF",12500
"3739","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",18.7793427230047,81.2206572769953,"#A30000AF","#A30000AF",10650
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"338707","FLORIDA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",25,75,"#800000AF","#800000AF",2000
"1198932","TRANSPORTATION CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"43659602","HILLSBOROUGH COUNTY AGRICULTURAL PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"754131","BILL T SMITH JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"40614816","GILL HOTELS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",10,90,"#CC0000AF","#D10000AF",5000
"1527755","GRAY HARRIS & ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",7500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",57.6,42.4,"#000024AF","#000024AF",6250
"18922","FLORIDA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",7000
"49287","SUBSTANCE ABUSE AWARENESS OF FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"378299","AHHIF","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2500
"493705","HOME BUILDERS & CONTRACTORS ASSOCIATION OF BREVARD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"78804","AMERICAN SERVICE CORP","Food & Beverage","General Business","Food catering & food services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"502016","VOLUSIA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26359561","ALLIED BUSINESS OF FLORIDA POLITICAL ACTION COMMITTEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28149656","FLORIDA CPA INC SOUTH","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"413424","POLK AGRICULTURE FOR BETTER GOVERNMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"24782932","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Uncoded","Uncoded","Uncoded",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",14000
"564786","MIAMI DADE LIMESTONE PRODUCTS ASSOCIATION","Mining","Energy & Natural Resources","Non-metallic mining",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"1222499","COMMERCIAL RISK SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"9462","WEST FLAGLER ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.5094339622642,58.4905660377358,"#2E0000AF","#2E0000AF",13250
"20302","BROWARD COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",7500
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",3425
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"40615014","FLORIDA ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"3736","FLORIDA EAST COAST RAILWAY","Railroads","Energy & Natural Resources","Railroads",12.5,87.5,"#C20000AF","#C20000AF",4000
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7456647398844,72.2543352601156,"#750000AF","#750000AF",17300
"40614782","GRAY HARRIS & ROBINSON PA","Uncoded","Uncoded","Uncoded",5.04460439203437,94.9553956079656,"#E60000AF","#E60000AF",14867.37
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",11600
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",10.8910891089109,89.1089108910891,"#CC0000AF","#CC0000AF",5050
"881900","RODRIGUEZ PINA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"1536875","SOUTH FLORIDA CARPENTERS","General Trade Unions","Labor","Construction unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.6557492083647,80.3442507916353,"#9E0000AF","#9E0000AF",5087.57
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"43654016","FLORIDA SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"459729","TITLE INDUSTRY OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"1104810","ESCAPE VELOCITY OF TAMPA BAY","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1198813","FLORIDA ENGINEERED CONSTRUCTION PRODUCTS CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",9000
"1530664","PHOENIX INVESTMENT CORP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1530737","OCTOFOIL GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",10000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.0775133833158,66.9224866166842,"#570000AF","#570000AF",32499.42
"26359563","ALLIED BUSINESS OF FLORIDA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"498167","BERMELLO AJAMIL & PARTNERS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2000
"1617055","B A CARMONA & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"873559","FLORIDA OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"59186","BECKER TRADING CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"107792","INDIAN RIVER CITRUS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"338482","GRAVES BROTHERS CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1200
"1285970","INDIAN RIVER COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1100
"18644","FLORIDA ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1750
"584749","RODRIGUEZ PINA & ASSOCIATES CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",6750
"1070921","MONTENAY POWER CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3000
"1115869","POOLE MCKINLEY & BLOSSER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",14000
"996655","EDUCATION FIRST","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",9500
"1620808","VILAR DUTY & MONTERO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",1600
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",80,20,"#000099AF","#000099AF",7500
"1478678","UNITED HOMES INTERNATIONAL INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"565382","POLK COUNTY BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1359001","DR H G SMITH DC PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1850
"25793","DUVAL TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"255200","UNITED TEACHERS OF MONROE","Public Sector Unions","Labor","Teachers unions",75,25,"#00007FAF","#00007FAF",2000
"26819596","MCEA TIGER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"19863144","PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"3455","CREATIVE RECYCLING SYSTEMS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",7999.72
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Services","Health","Optical services (glasses & contact lenses)",18.7819998322141,81.2180001677859,"#A30000AF","#A30000AF",7986.37
"1374339","ATLANTIC FEDERATED REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",17.5675675675676,82.4324324324324,"#A80000AF","#A80000AF",22200
"1717","MICCOSUKEE TRIBE OF INDIANS OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"1029578","CATALANOS NURSES REGISTRY","Health Professionals","Health","Nurses",2.31660231660232,97.6833976833977,"#F50000AF","#F50000AF",12950
"302500","DAVID R CUSTIN & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",13.3210840606339,86.6789159393661,"#BD0000AF","#BD0000AF",10885
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.0880829015544,68.9119170984456,"#610000AF","#610000AF",19300
"385116","NORTH FLORIDA EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2400
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",26.7515923566879,73.2484076433121,"#7A0000AF","#7A0000AF",15700
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",3050
"164594","WS BADCOCK CORPORATION","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",2200
"1197831","EYE HEALTH & VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",800
"28308906","SCARRITT LAW GROUP PA","Uncoded","Uncoded","Uncoded",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",1550
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",4000
"57806","DAYTONA BEVERAGES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1200
"10645","BUILDERS ASSOCIATION OF SOUTH FLORIDA","General Contractors","Construction","Builders associations",40,60,"#330000AF","#330000AF",1250
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",15250
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",41300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",9.75419430355053,90.2458056964495,"#D10000AF","#D10000AF",12815
"528352","LEWIS LONGMAN & WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.1950965480107,82.8049034519893,"#A80000AF","#A80000AF",10177.32
"1391070","PEDIATRIC ASSOCIATES","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"28149295","CLEARPAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",8750
"20816","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3000
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",2500
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",12250
"119186","ROOT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"1490585","FLORIDA HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",27.6967930029155,72.3032069970845,"#750000AF","#750000AF",17150
"9893","ALICO INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1700
"761946","GRAVINA SMITH & MATTE","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1416.5
"12186","FLORIDA MUNICIPAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",9500
"461814","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.75,81.25,"#A30000AF","#A30000AF",4000
"182602","RUSS KLENET & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"751750","BROWARD WORKSHOP PAC","Beer, Wine & Liquor","General Business","Alcohol",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"12171","ALABAMA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"171144","KEY WEST INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1950
"323356","FLORIDA ELECTRICAL PAC","Special Trade Contractors","Construction","Electrical contractors",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",8750
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",3.125,96.875,"#F00000AF","#F00000AF",8000
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1750
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",93.6708860759494,6.32911392405063,"#0000DBAF","#0000DBAF",3950
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"1559611","GRAY HARRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",7500
"33352","FLORIDA EAST COAST INDUSTRIES","Uncoded","Uncoded","Uncoded",27.5,72.5,"#750000AF","#750000AF",10000
"477662","BUSINESSFORCE INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",12250
"69757","ENWRIGHT CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"19862500","LCEA TIGER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"877305","FIORENTINO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.58035714285714,94.4196428571429,"#E60000AF","#E60000AF",4480
"516908","SIERRA CLUB FLORIDA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2215
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",44.3037974683544,55.6962025316456,"#1F0000AF","#1F0000AF",3950
"697312","SMALLWOOD SIGN CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1700
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",98.5815602836879,1.41843971631206,"#0000F5AF","#0000F5AF",7050
"512105","ISLAND COAST PAIN & REHABILITATION ASSOCIATES INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",850
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",5350
"361756","MAURY MANAGEMENT GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"486876","FAMILY VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",1350
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",26.056338028169,73.943661971831,"#7A0000AF","#7A0000AF",14200
"637","COLSON HICKS EIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"376136","NORTHEAST FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",3350
"1197611","FLORIDA CEMETERY & FUNERAL & ALLIED PROVIDERS","Miscellaneous Services","General Business","Funeral services",14.1414141414141,85.8585858585859,"#B80000AF","#B80000AF",4950
"342880","CARDIOLOGY CENTER OF TAMPA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1100
"1249678","ST LUKES CATARACT & LASER INSTITUTE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",11600
"40614685","ROBERT M LEVY & ASSOCIATES","Uncoded","Uncoded","Uncoded",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",6375
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",7950
"546386","ROBERT LEVY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",31.6455696202532,68.3544303797468,"#610000AF","#610000AF",7900
"2003546","ATLANTIC SURGICAL CENTER INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1083.34
"1557476","BG & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1073.33
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",9300
"1639375","FAST PAC","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"40614624","CREATIVE POLITICAL FOUNDATIONS INC","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",4950
"354416","STRATEGIC EDGE INC","Business Services","General Business","Advertising & public relations services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",66.0714285714286,33.9285714285714,"#000052AF","#000052AF",5600
"3733","FLORIDA COMBINED INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",24000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"12824","HIALEAH INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.9700374531835,76.0299625468165,"#8A0000AF","#8A0000AF",13350
"14083","MEDICAL & FINANCIAL MANAGEMENT","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"16565","TIDEWATER CONSULTING","Business Services","General Business","Political consultants & advisers",20,80,"#990000AF","#9E0000AF",2500
"21842","MCCRAY & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1500
"24347","FLORIDA FAMILY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7500
"94189","DOTTIES DELIGHT INC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50.3105590062112,49.6894409937888,"#000000AF","#000000AF",4025
"94317","ACADEMIC RESEARCH ASSOCIATES","Business Services","General Business","Advertising & public relations services",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",1525
"140782","SAN DIEGO PARTNERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",7500
"168765","CRUZ & CO","Business Services","General Business","Political consultants & advisers",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"566380","DADE ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",1000
"992499","FLORIDA POLICE ASSOCIATION LOCAL 6000","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1001818","PEEK COBB & EDWARDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1059826","INKREDIBLE PRINTING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1500
"1193276","BROWARD TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"1217798","EMPLOYEE RELATIONS SERVICES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1500
"1496692","GOMEZ BARKER ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"1528584","FLORIDA CITRUS PROCESSORS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4000
"32245384","FLORIDA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"40614679","ERIC R SISSER INC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
