"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6048689","FRIENDS OF FRANK RUFF FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"23362706","HANCOCK DANIEL JOHNSON & NAGLE PC","Uncoded","Uncoded","Uncoded",0,66.6666666666667,"#FF0000AF","#570000AF",750
"5889389","CONCERNED FRIENDS FOR TOBACCO","Tobacco","Agriculture","Tobacco & tobacco products",22.2222222222222,66.6666666666667,"#8F0000AF","#570000AF",2250
"6046365","FAMILY CHIROPRACTIC CENTER FAIRFAX","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",350
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",80,20,"#000099AF","#000099AF",1250
"5987555","CVC LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"6051452","FRIENDS OF CHARLES HAWKINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6085805","FRIENDS OF HARRY PARRISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"17757397","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6147102","SPEECH & HEARING PROFESSIONALS PAC","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5710548","STANTON PARTNERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"5888479","SSS CAR WASH","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",500
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",500
"5688159","HEFTY & WILEY PC","Uncoded","Uncoded","Uncoded",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",1850
"5690909","COX TRANSPORTATION SERVICES INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",350
"6032409","BEDELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"5893266","JWB CONSULTING CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1275
"652","COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"27630447","VA ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6163360","WHITESTONE BRENT YOUNG & MERRILL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"5121926","HIRST, THOMSON M (TOM)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",349
"5687892","VIRGINIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",25,75,"#800000AF","#800000AF",600
"5688391","VIRGINIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",450
"5944054","CREECH & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"5704999","FRIENDS OF HARRY BLEVINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",465
"5816437","VA EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"5994379","HAMPTON ROADS PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6052083","VIRGINIA REPUBLICAN WOMEN BARBARA BUSH CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"6036981","VIRGINIA DEM - NEWPORT NEWS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"5702273","MCGRADY & MCGRADY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",325
"6050985","VIRGINIA REPUBLICAN WOMEN MOUNT VERNON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"6147357","VIRGINIA REPUBLICAN WOMEN HERITAGE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6075957","VIRGINIA REPUBLICAN WYTHE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6081766","VIRGINIA REPUBLICAN WOMEN NORTHERN PITTSYLVANIA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,80,"#FF0000AF","#9E0000AF",750
"5872524","BURKEVILLE BODY SHOP INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",400
"6051464","VIRGINIA REPUBLICAN WOMEN PRINCESS ANNE CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"6037844","SW RODGERS CO","General Contractors","Construction","Public works, industrial & commercial construction",40,60,"#330000AF","#330000AF",250
"6038640","GARRETT DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",275
"6089962","VIRGINIA COMMERCIAL SERVICES INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",180.28
"5844842","VA FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",242.64
"6036531","VIRGINIA REPUBLICAN WOMEN WINCHESTER/FREDERICK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",375
"5710877","WEBBS TRUCK LEASING CORP","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",200
"5818470","BRISTOL VIRGINIA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
