"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",18000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"594541","STRATEGIC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2826","WESCOM CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"1383079","NAVICERT FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",6500
"1527221","PRAIRIE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"20431","SERVICE EMPLOYEES LOCAL 347","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",17000
"1349477","CALIFORNIA AFRICAN AMERICAN PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",7500
"22332932","APARTMENT ASSOCIATION OF GREATER LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"697","COTCHETT PITRE SIMON & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5034.5
"19534","SAN MATEO COUNTY FIRE FIGHTERS LOCAL 2400","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"80697","STEINBERG ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",2650
"271475","SOUTH BAY EXPRESSWAY LP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"1308444","CASEY GERRY REED & SCHENK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"321951","CALIFORNIA REFUSE RECYCLING COUNCIL NORTH","Waste Management","Energy & Natural Resources","Waste management",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"203005","SANTA ANA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8876","SHEA HOMES","Home Builders","Construction","Residential construction",33.3204483958253,66.6795516041747,"#570000AF","#570000AF",10348
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",55.019305019305,44.980694980695,"#00001AAF","#00001AAF",25900
"1226","HENSEL PHELPS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4500
"764405","SANTA CLARITA VALLEY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3000
"11332","CONSOLIDATED DISPOSAL SERVICE LLC","Waste Management","Energy & Natural Resources","Waste management",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",15500
"45492","RIVER PARK PROPERTIES II","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"26401929","YELLOW CHECKER CAB CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"1261530","SERVICE EMPLOYEES LOCAL 715","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6900
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",5900
"32114617","CALIFORNIA GRAPE & TREE FRUIT LEAGUE FRUITPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5150
"22267984","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",37.9464285714286,62.0535714285714,"#420000AF","#420000AF",33600
"78952","BROOKFIELD BAY AREA BUILDERS INC","Home Builders","Construction","Residential construction",54.6075085324232,45.3924914675768,"#000014AF","#000014AF",7325
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10857.96
"11350","CONTRA COSTA COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3570
"608201","EMPIRE PARTNERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",8100
"606229","MISSION FOODS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5800
"364941","ALL YELLOW TAXI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"192347","LONG BEACH FIRE FIGHTERS LOCAL 372","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4300
"5467375","AI ASSISTANCE SERVICES INC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"599936","LOS ANGELES TURF CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3281.63
"635401","JONES & MAYER","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"600885","NAHAI LAW CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3450
"20584","PLUMBERS & PIPEFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4650
"1275857","CORMAN LEIGH-TOZAI LAKESHORE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"244536","NORTHGATE PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3700
"1086","GENERAL MILLS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",3250
"73008","PLUMBERS & STEAMFITTERS LOCAL 484","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4950
"13817","LUMBER ASSOCIATION OF CALIFORNIA & NEVADA","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",29.9363057324841,70.0636942675159,"#6B0000AF","#6B0000AF",23550
"270394","COMMUNITY HEALTH GROUP","Health Services","Health","HMOs",77.5862068965517,22.4137931034483,"#00008AAF","#00008AAF",2900
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",14750
"1554818","VANDERMOST CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"22320565","FUSCOE ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"40341","SEARLES VALLEY MINERALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3230
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",10200
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.8009153318078,49.1990846681922,"#000000AF","#000000AF",43700
"1287894","LAWLESS & LAWLESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2905.9
"293609","KOBRA PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
"689282","SERNA CONSULTING LLC","Business Services","General Business","Management consultants & services",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",3500
"124536","ZEE LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2875
"42133319","KPMG","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"33354936","CALIFORNIA STATE FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",21500
"38577594","TAYLOR & RING LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2166141","MCLARAND VASQUEZ EMSIEK & PARTNERS INC","Uncoded","Uncoded","Uncoded",38.4425977223761,61.5574022776239,"#3D0000AF","#3D0000AF",3249
"601879","GOLDSTEIN GELLMAN MELBOSTAD GIBSON & HARRIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"33992","LOMBARDI & PERRY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"75144","LAW OFFICES OF ROSE KLEIN & MARIAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8750
"147826","MICHAEL M (MIKE) HONDA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"237768","DJM CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2250
"599564","YOUNGER COHN & STILES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"748511","EK& EK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"36768","SAN GABRIEL VALLEY WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"90264","AFSCME CALIFORNIA DISTRICT COUNCIL 36","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9500
"503280","WEST HOLLYWOOD CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",4000
"603274","MEDPOINT MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"3907","KB HOME","Home Builders","Construction","Residential construction",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",9500
"143573","MILLER, OMALLEY M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"393623","CALTROP","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"38189478","SAGGAU & DEROLLO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4986.81
"1378021","JENKINS & MULLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"36601867","BEST BEST & KRIEGER LLP","Uncoded","Uncoded","Uncoded",43.956043956044,56.043956043956,"#240000AF","#240000AF",4550
"250575","COLLATERAL LENDER INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"1179376","SERVICE EMPLOYEES LOCAL 707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2300
"32215251","CALIFORNIA CONTRACT CITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"209762","VENTURA COUNTY LINCOLN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"56546","ARRA SALES CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"328540","SIERRA FOREST PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",20,80,"#990000AF","#9E0000AF",5000
"1360799","SIGNAL WALNUT PARTNERSHIP LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"20634","PLUMBERS & STEAMFITTERS LOCAL 230","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"237764","CALDERON GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1275080","RIVERSIDE CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2250
"2332560","FAMILY ACTION","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",5000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",17000
"2234","RITE AID","Retail Sales","General Business","Drug stores",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",8000
"10734","CALIFORNIA ASSOCIATION OF PROFESSIONAL LIABILITY INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"15045","PEST CONTROL OPERATORS OF CALIFORNIA","Miscellaneous Services","General Business","Pest control",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",70000
"68445","MODESTO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3000
"320611","JKB HOMES CORP","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3500
"619478","CAMPAC CMBA PAC TWO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1276657","PACIFIC DENTAL SERVICES","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3000
"1276758","BIG VALLEY FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"32719587","ENGINEERING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.2178217821782,71.7821782178218,"#700000AF","#700000AF",20200
"40613800","PEPSICO INC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",19500
"1278091","ALANS 4001 CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10021","ANESTHESIA SERVICE MEDICAL GROUP / CALIFORNIA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"1289456","ALSCHULER GROSSMAN STEIN & KAHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"27104","REGISTERED NURSES PROFESSIONAL ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",18000
"9935","ALTURA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"347002","PROPERTY JD CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"340471","LABORERS LOCAL 585","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",8750
"22215154","DISTRICT COUNCIL OF PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",10650
"10893","CARE AMBULANCE SERVICES","Health Services","Health","Health care services",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",6600
"357489","STICKS HOLDINGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"634202","GSD PARTNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2317","SC JOHNSON & SON","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",100,0,"#0000FFAF","#0000FFAF",3000
"24575519","CONAWAY PRESERVATION GROUP LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",60,40,"#000033AF","#000033AF",5000
"6589","DMJM & HARRIS","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",6250
"18733","CHURCHILL DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",5000
"179193","CHEONG DENOVE ROWELL & BENNETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5700
"189143","AGNEW & BRUSAVICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.6101694915254,3.38983050847458,"#0000EBAF","#0000EBAF",14750
"270106","HONOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"605995","CAMPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",3000
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.0597014925373,11.9402985074627,"#0000C2AF","#0000C2AF",16750
"134612","SHORENSTEIN REALTY SERVICES LP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"19531","SAN BERNARDINO COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 935","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",2900
"6819","FOREST CITY REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7000
"271718","CAPITAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1308176","CHRISTOPHERSON HOMES","Home Builders","Construction","Residential construction",20,80,"#990000AF","#9E0000AF",2500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",43.75,56.25,"#240000AF","#240000AF",8000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"4778","DELTA WETLANDS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",80,20,"#000099AF","#000099AF",5000
"10774","CALIFORNIA MOBILE HOME PARK OWNERS ALLIANCE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"12639","GUARD PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20,80,"#990000AF","#9E0000AF",5000
"737385","BCA DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"2333166","CALIFORNIA SEED ASSOCIATION","Uncoded","Uncoded","Uncoded",34.930569852742,65.069430147258,"#520000AF","#520000AF",14765.92
"22215112","CALIFORNIA ASSOCIATION OF NURSERIES & GARDEN CENTERS","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"40614101","CALIFORNIA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",7650
"343382","CALIFORNIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",18.1743794890445,81.8256205109555,"#A30000AF","#A30000AF",10999
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3500
"32816","CALIFORNIA PODIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",9250
"308290","ASSOCIATION OF NURSE ANESTHESIA PRACTICE","Health Professionals","Health","Nurses",70.9090909090909,29.0909090909091,"#000066AF","#000066AF",13750
"79145","RUGGERI-JENSEN-AZAR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",62.6168224299065,37.3831775700935,"#00003DAF","#00003DAF",5350
"660617","DEL VALLE CAPITAL CORPORATION INC DBA DEL VALLE HOMES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"17008413","SPECIALTY EQUIPMENT MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",6000
"130279","CALIFORNIA SPEECH-LANGUAGE-HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",49.2049469964664,50.7950530035336,"#050000AF","#050000AF",11320
"217317","PROPERTY ID CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",6000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"18973","CALIFORNIA ASSOCIATION OF NURSERIES & GARDEN CENTERS","Agricultural Services & Products","Agriculture","Florists & nursery services",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",53.7545522862593,46.2454477137407,"#00000FAF","#00000FAF",17299
"244892","CHICO DRAIN OIL SERVICE LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2200
"40613937","CA CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"40613946","CA TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"32890374","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"1422218","MS TOMLINSON CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"19255","UNIVERSITY COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"16748","UNIVERSAL PARAGON CORP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",3500
"19213","SAN FRANCISCO COMMUNITY COLLEGE FEDERATION OF TEACHERS LOCAL 2121","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"38289","CALIFORNIA LEADERSHIP CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"376950","MALANIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"242280","DISTRICT COUNCIL OF PLASTERERS & CEMENT MASONS NDC","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"39919","CALIFORNIA PRINTPAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",5250
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"30215","CITADEL TILE & MARBLE","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"46864","BEUTLER CORPORATION","Building Materials & Equipment","Construction","Other construction-related products",34.1362128981054,65.8637871018946,"#520000AF","#520000AF",3036.57
"292513","TIM LEWIS COMMUNITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"649242","SIERRA MILLS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1420665","BIONDI PAVING","General Contractors","Construction","Public works, industrial & commercial construction",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",40,60,"#330000AF","#330000AF",5000
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",4000
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",4000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",4000
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",80,20,"#000099AF","#000099AF",5000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",4650
"10403","BISNAR & CHASE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5500
"19825","LONGSHORE & WAREHOUSE LOCAL 13","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",3000
