"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"328650","KOGAN & DISALVO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"378652","LEADERSHIP","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"403358","THE RUBIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",4000
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"571382","FLORIDA ORTHOPAEDIC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"641318","ZACKPAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1000
"716099","AEROPAC","Air Transport","Transportation","Air transport",50,50,"#000000AF","#000000AF",3000
"986970","FAMILIES FOR AFFORDABLE HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"997539","RATZAN & ALTERS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"1006305","INTERNATIONAL CONSULTANTS & INVESTORS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",1000
"1211765","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62,38,"#00003DAF","#00003DAF",2500
"1213911","SOUTHERN PAIN INSTITUTE","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"1222499","COMMERCIAL RISK SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1000
"1309712","FIRST HOME BUILDERS OF FLORIDA","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1320021","FLYING W CATTLE CO","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",1000
"1457260","FLORIDA TWO HUNDRED LLC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"1537216","PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",1000
"2186160","BERGER, MITCHELL WAYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"19861770","GLC FARMS INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"19862427","KENDALL SUGARCANE FARM INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19863021","NEW FARM INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"19864552","ST LUCIE RIVER COMPANY LTD","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"24782932","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"24886665","FAMILIES FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"24890499","GOLD COAST ALLIANCE FOR JOBS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"28149805","FLORIDA CPA PAC INC SOUTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40615044","MCLEOD & ASSOCIATES","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"40615059","FLORIDIANS FOR BETTER GOVERNMENT","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"40615063","BLANK MEENAN & SMITH PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"43653775","FLORIDA GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.3174603174603,89.6825396825397,"#CC0000AF","#CC0000AF",12600
"1000","FLAGLER DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",4344.5
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"9821","ADVANCE BUSINESS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"11835","EAGLE BRANDS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"12107","FINANCIAL SERVICE CENTER OF FLORIDA","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",5200
"12212","FLORIDA SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"13001","HUIZENGA HOLDINGS","Miscellaneous Business","General Business","General commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13031","HYPOWER INC","Special Trade Contractors","Construction","Electrical contractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Sea Transport","Transportation","Sea transport",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"14336","MORSE OPERATIONS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"14424","NATIONAL RESOURCE RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",3000
"16191","STEVEN G BURTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"16204","STILES CORP","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"37330","ZEBERSKY & PAYNE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"49904","PREFERRED MANAGING AGENCY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"50077","FTA PAC INC","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"53911","BLOSSER & SAYFIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"54105","CITY FURNITURE","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",3500
"59514","FIRST FLORIDIAN AUTO & HOME INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"64285","ANESCO NORTH BROWARD LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"72256","VERNIS & BOWLING OF MIAMI PA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"76716","H GROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"80657","SEAVIN INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"117201","ARAZOZA BROTHERS CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"120679","DEVCO DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"151327","BCF DISTRIBUTEE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"329713","FLORIDIANS FOR SENSIBLE GROWTH","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"330206","MED PAC OF PALM BEACH COUNTY","Hospitals & Nursing Homes","Health","Health care institutions",30,70,"#660000AF","#660000AF",2500
"366986","KELLY V HAGAR INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"376604","ABLE BODY LABOR","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"519209","NORTHPORT HEALTH SERVICES OF FLORIDA","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"602158","VARIABLE ANNUITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"751750","BROWARD WORKSHOP PAC","Beer, Wine & Liquor","General Business","Alcohol",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"810703","CENTER FOR CORPORATE LEADERSHIP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"877305","FIORENTINO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3373167452679,86.6626832547321,"#BD0000AF","#BD0000AF",3748.88
"899878","MBA GRAPHICS OF TAMPA INC","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",1500
"986532","CITIZENS & TAXPAYERS PAC","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"995226","CYNTHIA BLOMQUIST INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",830
"999060","GOLD STANDARD MULTIMEDIA INC","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1000939","ELDERCARE COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1001774","MAIN STREET PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1059425","ARNALL & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"1115869","POOLE MCKINLEY & BLOSSER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"1126189","BUTLER DUNLAP & LINDQUIST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1264189","GUY BRICKMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1320215","CARRIAGE COUNTRY INC","Retail Sales","General Business","Miscellaneous retail stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1489107","CMTE FOR KEEPING INTEGRITY IN GOVERNMENT","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"1540339","COMMCARE PHARMACY","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",2000
"1540487","DIXON ODOM PLLC CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2500
"1541085","BLAM PAC CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2017041","SOUTHERN GROUP INSURANCE MANAGEMENT INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"19863069","OCALA EYE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20641339","CITIZENS FOR ECONOMIC GROWTH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25775519","SIMS CRANE & EQUIPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27601053","WCI COMMUNITIES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"27689054","CORCORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"30145106","GET UNIFIED NOW","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"39177018","AUTO NATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40614688","HOLTEC CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615243","WCG HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",4000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11089","CITIZENS FOR HOUSING & URBAN GROWTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"17150","WILLIAMS WILSON & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"18644","FLORIDA ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1000
"24347","FLORIDA FAMILY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"79373","TSAMOUTALES LIMITED INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",2500
"81517","HEFFLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"123537","WHITE HOUSE FELLOWS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"149048","ASSOCIATION OF FLORIDA COMMUNITY DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",4000
"169989","STAR CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"412994","CMTE SUPPORTING UTILITIES & COMPETITIVE COMMERCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"468440","MOBILE INSTRUMENT SERVICE & REPAIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"468613","BELTON BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"497864","TRANS FLORIDA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"569687","CMTE FOR FLORIDAS ECONOMIC FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"696636","F&C TRUCKING INC","Trucking","Transportation","Trucking companies & services",20,80,"#990000AF","#9E0000AF",1250
"697224","HARDEN PAULI FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",800
"697312","SMALLWOOD SIGN CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"768073","VISTA INSURANCE PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"994394","EYE MANAGEMENT SYSTEMS LTD","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"994808","DEEP SOUTH OUTDOORS","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",900
"994989","SUN STATE FUN SPORTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"995282","FLORIDA AGGREGATE TRANSPORT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"995297","L&H ELECTRIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1002174","CAREFREE INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"1029578","CATALANOS NURSES REGISTRY","Health Professionals","Health","Nurses",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",4300
"1067582","FIRST USA TITLE SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"1194182","FLORIDIANS FOR A BRIGHTER FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"1397175","RM GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"1530815","ASSOCIATION OF FLORIDA BINGOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1543000","EYE CARE OF BROWARD","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"1543068","HERITAGE SUMMIT HEALTHCARE OF FLORIDA","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"2005510","FR TRANSPORT & EQUIPMENT INC","Trucking","Transportation","Trucking companies & services",20,80,"#990000AF","#9E0000AF",2500
"2195921","RATHBUN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2250
"24947114","YOUNG VAN ASSENDERP PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",728.96
"25899670","TREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"632","COLLIER ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",6500
"13391","KEISER UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",2500
"13439","KIDS DOC PAC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4000
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",700
"83034","PATHFINDER COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3750
"280297","SKYETEC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",50,50,"#000000AF","#000000AF",2000
"341294","BONITA BAY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",1250
"377971","J L MAYGARDEN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",4000
"407687","PHANTOM FIREWORKS OF TAMPA","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1500
"434193","BITNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2300
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",3500
"515929","FREDERICK DERR & CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"1065796","SARASOTA- BRADENTON AVIATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1310673","DUNCAN SEAWALL DOCK & BOAT LIFT INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1535776","CAPTIVA PARTNERSHIP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1536452","JENSENS ON THE GULF","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1536484","QUEENIE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1542461","FLORIDA CUTLERY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1545616","NATIONAL UNION FIRE INSURANCE CO OF PITTSBURGH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1938697","HERITAGE HOME HEALTH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"25076184","R P P T L","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"25763339","LEE BUILDING INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"32245384","FLORIDA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614071","WHEELABRATOR TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",1000
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",50,50,"#000000AF","#000000AF",2000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"12164","FLORIDA CRUISE LEADERSHIP CMTE","Sea Transport","Transportation","Cruise ships & lines",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"56101","RUNNING W LTD","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",1000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"803672","LIBRE LLC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",50,50,"#000000AF","#000000AF",1000
"1033676","FLORIDA GAMING CENTERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",2000
"1197611","FLORIDA CEMETERY & FUNERAL & ALLIED PROVIDERS","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1320213","EQUINE ESTATES INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1535411","LAMONICA & TRAMMELL","Business Services","General Business","Political consultants & advisers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"40615134","FLORIDIANS FOR BETTER GOVT CCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"11570","DAYTONA EDUCATION ASSOCIATES","Public Education Policy","Ideology/Single Issue","School Choice Advocates",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
