"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11118","CLARK HILL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.4818092428712,69.5181907571288,"#660000AF","#660000AF",25425
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"22244965","COMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.2314647377938,75.7685352622061,"#850000AF","#850000AF",13825
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",2200
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",5200
"12573","GREAT LAKES EDUCATION PROJECT","Public Education Policy","Ideology/Single Issue","School Choice Advocates",7.79220779220779,92.2077922077922,"#DB0000AF","#DB0000AF",19250
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2850
"15795080","MICHIGAN MFG ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"40617007","GENESEE COUNTY REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"821479","MICHIGAN PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",35.3064929297277,64.6935070702723,"#4D0000AF","#4D0000AF",4368.29
"6455","COUNTY ROAD ASSOCIATION OF MICHIGAN RURAL & URBAN STREETS","General Contractors","Construction","Public works, industrial & commercial construction",45.7702582368655,54.2297417631345,"#1A0000AF","#1A0000AF",28075
"7780","MICHIGAN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",42.6666666666667,57.3333333333333,"#290000AF","#290000AF",13125
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.4556962025316,83.5443037974684,"#AD0000AF","#AD0000AF",3950
"43575982","STAMAS LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10832.31
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",78.5992217898833,21.4007782101167,"#00008FAF","#00008FAF",6425
"21045715","APARTMENT ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"26327746","FRIENDS OF FARMERS INS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"503767","MI SEPTIC TANK ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5240
"3663","FRIENDS OF FERRIS STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",38.8461538461538,61.1538461538462,"#3D0000AF","#3D0000AF",6500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6450
"4090","MICHIGAN PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"17608307","AFPD","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"26299347","MI MCDONALD'S OPER ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",7650
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",48.5148514851485,51.4851485148515,"#0A0000AF","#0A0000AF",5050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",20.3007518796992,79.6992481203008,"#990000AF","#990000AF",6650
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2250
"27808933","MI GREENSTONE","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"1362","JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",30.7017543859649,69.2982456140351,"#660000AF","#660000AF",5700
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.641975308642,66.358024691358,"#570000AF","#570000AF",16200
"287251","INTEGRYS ENERGY GROUP","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",1375
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",14.0874106652007,85.9125893347993,"#B80000AF","#B80000AF",7276
"145971","DEMOCRATS OF WEST OAKLAND COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2150
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",4.90998363338789,95.0900163666121,"#EB0000AF","#EB0000AF",15275
"40617027","MI ACRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1675
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",4900
"114518","MICHIGAN ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",93.006993006993,6.99300699300699,"#0000DBAF","#0000DBAF",3575
"20966290","MI PODIATRIC ACTION SOC","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5725
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",19.7860962566845,80.2139037433155,"#9E0000AF","#9E0000AF",4675
"10663910","REALTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",23.3415233415233,76.6584766584767,"#8A0000AF","#8A0000AF",30525
"146805","GRAND RAPIDS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",2075
"21046519","MI MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.35833891493637,94.6416610850636,"#E60000AF","#E60000AF",7465
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7267902469041,48.2732097530959,"#000005AF","#000005AF",13001
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5520
"1735","MILLER CANFIELD PADDOCK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.0689655172414,12.9310344827586,"#0000BDAF","#0000BDAF",5800
"28196167","MICHIGAN AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"506112","MICHIGAN LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",96.09375,3.90625,"#0000EBAF","#0000EBAF",6400
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",23250
"27807118","MELTON FOR MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"20945367","CANTON DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"20969141","REBEKAH WARREN LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1500
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"176889","MACOMB CRIMEFIGHTERS PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",80,20,"#000099AF","#000099AF",2500
"132451","HAMTRAMCK FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"15616563","PLUMBERS & PIPEFITTERS LOCAL 370","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",13000
"26725760","SAFE MICHIGAN FUND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"17705656","RUTLEDGE FOR THE PEOPLE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3250
"131134","TAYLOR FEDERATION OF TEACHERS LOCAL 1085","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3700
"19218","HENRY FORD COMMUNITY COLLEGE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.3191290095996,52.6808709904004,"#0F0000AF","#0F0000AF",4271
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.8767123287671,7.12328767123288,"#0000D6AF","#0000D6AF",9125
"34076","MICHIGAN HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1300
"24728869","GREAT LAKES SUGARBEET GROWERS","Uncoded","Uncoded","Uncoded",59.4936708860759,40.5063291139241,"#00002EAF","#00002EAF",3950
"499528","HUNTINGTON ASSOCIATION GOOD GOVT FUND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"21465","MICHIGAN ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",60.1322910402886,39.8677089597114,"#000033AF","#000033AF",4989
"27821180","CLEVELAND-CLIFFS IRON CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"15905","SF PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"23872","SCHOSTAK FAMILY PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3200
"24791708","CENTERPOINT","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"12536295","RETAKEOURGOV","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",2000
"283806","NORTH OAKLAND REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1423
"20969056","GREATER OAKLAND REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"26346322","MCCREADY FOR MICHIGAN LEADERSHIP FUN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"27820","MICHIGAN RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"1604645","FRIENDS OF WEST MICHIGAN BUSINESS","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",3000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3500
"48885","MICHIGAN ASSOCIATION OF THEATRE OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",20.7182320441989,79.2817679558011,"#990000AF","#990000AF",9050
"251243","MICHIGAN BOATING PAC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1100
"269784","MOS PAC","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5700
"40369143","COMMUNITY BANKERS OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.5256797583082,53.4743202416918,"#140000AF","#140000AF",8275
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",3700
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1500
"17705756","MI AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",28.3333333333333,71.6666666666667,"#700000AF","#700000AF",3000
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",17.0506912442396,82.9493087557604,"#A80000AF","#A80000AF",5425
"38516051","MI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2825
"21885","KENT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1138
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5630
"65130","MICHIGAN FOREST PRODUCTS COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",4.05405405405405,95.9459459459459,"#EB0000AF","#EB0000AF",3700
"43562762","TOP GUN CONSERVATIVES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4269
"24690706","MICHIGAN EDUCATION PARTNERS","Uncoded","Uncoded","Uncoded",26.3768727579658,73.6231272420342,"#7A0000AF","#7A0000AF",1895.6
"31806114","DETROIT FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1224
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",52.8947368421053,47.1052631578947,"#00000AAF","#00000AAF",9500
"27776650","MI MANUFACTURES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",3525
"40613801","REPUBLICAN VICTORY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150.25
"149226","MAIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3050
"162968","REBEKAH WARREN ENVISION MICHIGAN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2250
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1200
"147123","FRIENDS OF KENT COUNTY SCHOOLS","Education","Government Agencies/Education/Other","Schools & colleges",52,48,"#00000AAF","#00000AAF",2500
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4400
"26299126","TIM KELLY GREAT LAKES BAY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"4089","MICHIGAN MANUFACTURED HOUSING RV & CAMPGROUND ASSOCIATION","Home Builders","Construction","Mobile home construction",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1875
"20966044","AFPD INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"40617131","PHARMACY ACTION COUNCIL-PERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"14155","MICHIGAN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",4050
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",21.8579234972678,78.1420765027322,"#940000AF","#940000AF",9150
"26725974","MICHIGAN GREENSTONE PAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"169093","FRIENDS OF WEST MICHIGAN BUSINESS","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"21469","MICHIGAN SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",1450
"15614163","GRANGER","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"21046159","IFAPAC NAIFA-MICHIGAN","Uncoded","Uncoded","Uncoded",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",1725
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",24.557095246448,75.442904753552,"#850000AF","#850000AF",5701
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",1.86613121141774,98.1338687885823,"#FA0000AF","#FA0000AF",8038.02
"151907","ALLEGAN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"26339922","MICHIGAN ASSOCIATION OF TIMBERMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"7778","MICHIGAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",12.8440366972477,87.1559633027523,"#C20000AF","#C20000AF",2725
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",35.4243542435424,64.5756457564576,"#4D0000AF","#4D0000AF",6775
"207084","FRIENDS OF MICHIGAN COMMUNITY ACTION / FMCA","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",1000
"184133","MI ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",900
"7785","MICHIGAN FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",36.5650969529086,63.4349030470914,"#470000AF","#470000AF",9025
"154998","WAYNE SCHMIDT LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4200
"274424","MMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",2200
"21014281","JOIN JACOBSEN","Uncoded","Uncoded","Uncoded",2.73972602739726,97.2602739726027,"#F50000AF","#F50000AF",3650
"40617104","MI CABLE TELECOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",51.1904761904762,48.8095238095238,"#000005AF","#000005AF",2100
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",1375
"7791","MICHIGAN PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",2175
"16670249","THOMAS L LEONARD III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"503626","MI ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1100
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",2600
"46576","WARNER NORCROSS & JUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.7920792079208,54.2079207920792,"#1A0000AF","#1A0000AF",10100
"38521737","MAMC CLERK","Uncoded","Uncoded","Uncoded",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",2025
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",24.5614035087719,75.4385964912281,"#850000AF","#850000AF",1425
"323282","SOUTHWESTERN WAYNE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",1525
"27781698","JACKSON DEMOCRATIC COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",810
"4146","FRIENDS OF NORTHERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",75,25,"#00007FAF","#00007FAF",2000
"19209","DEARBORN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"163085","SIERRA CLUB MICHIGAN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2100
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"236469","THE HOPGOOD FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1500
"276574","KHEDER DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",725
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",520
"27602","MICHIGAN STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30,70,"#660000AF","#660000AF",5000
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1500
"16619162","COMMITTEE FOR RESPONSIBLE GOVERNMENT","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",750
"24751618","BARNETT LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1350
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",2300
"2955","MICHIGAN STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"18920822","ENGINEERING MICHIGANS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1500
"26724316","SCHOR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4000
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"24692071","MI COMMUNITY COLLEGE ASSOCIATION","Uncoded","Uncoded","Uncoded",46.7289719626168,53.2710280373832,"#140000AF","#140000AF",2675
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"176890","NORTH MACOMB PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"2710","UPS","Air Transport","Transportation","Express delivery services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",48.8262910798122,51.1737089201878,"#0A0000AF","#0A0000AF",5325
