"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4751","W L GORE & ASSOCIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",2500
"7679","MARYLAND BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.4532374100719,16.5467625899281,"#0000A8AF","#0000A8AF",6950
"7684","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",81.8713450292398,18.1286549707602,"#00009EAF","#00009EAF",12825
"7692","MARYLAND HORSE BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",88.0658436213992,11.9341563786008,"#0000C2AF","#0000C2AF",6075
"8728","RICKMAN PICCARD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6750
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6250
"21186","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MARYLAND","Construction Services","Construction","Engineering, architecture & construction management services",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",12250
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"4593160","MARCUS & BONSIB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3600
"4607928","MIEDUSIEWSKI, AMERICAN JOE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"4613710","PGA ROSSVILLE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"4637942","CAMBRIDGE PLAZA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3100
"4740793","STATE LAW ENFORCEMENT OFFICERS LABOR ALLIANCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",11250
"4794396","MARYLAND PREMIUM CIGAR RETAILERS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"4794432","ATLANTIC BINGO SUPPLY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",99.0476190476191,0.952380952380952,"#0000FAAF","#0000FAAF",5250
"4820442","DAVIDUS CIGARS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"5116393","ESHAM FAMILY LIMITED PARTNERSHIP T / A RODEWAY INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
"5273067","THIRTY FOUR MARKETPLACE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"16701579","BK MILLER MEATS & LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",3250
"16878261","DIAMOND GAME ENTERPRISES INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5250
"25102508","BOB HALL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"29259794","KNARF LENDING LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"40616857","FRIENDS OF LIFEBRIDGE HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8775
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",6900
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",76.425855513308,23.574144486692,"#000085AF","#000085AF",6575
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",2750
"27664176","1199SEIU UNITED HEALTHCARE WORKERS EAST MARYLAND-DC DIVISION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",6750
"4690117","BAY COUNTRY CONSUMER FINANCE INC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"4802145","BALTIMORE SCRAP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",3350
"4826577","ARTEMIS TEXAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"16628460","MARYLAND RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",66.1812297734628,33.8187702265372,"#000052AF","#000052AF",15450
"1511","LAW OFFICES OF PETER G ANGELOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"38728207","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"5334977","HK INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90,10,"#0000CCAF","#0000CCAF",5000
"7676","MARYLAND ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",69.6594427244582,30.3405572755418,"#000061AF","#000061AF",8075
"4633205","ADVANCED RADIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2150
"6241","CENTURY ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4250
"4802199","CAVES VALLEY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3650
"4655175","AFSCME LOCAL 3478","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7200
"4762823","WEEPING WILLOW INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"19903","OPERATING ENGINEERS LOCAL 37","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9070
"4593088","THOMAS V (MIKE) MILLER JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5670
"4623250","FRATERNAL ORDER OF POLICE LODGE 34","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"4739514","SHANE PENDERGRASS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"4655545","CHRISTOPHER B (CHRIS) SHANK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"4784359","ORPHANS COURT CAMPAIGN CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"1395074","CITIZENS FOR BRIAN FELDMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"4808178","SILVER SPRING CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",2400
"38821421","FIRST COLONIES ANESTHESIA ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3125
"21315","MARYLAND FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",36.8852459016393,63.1147540983607,"#470000AF","#470000AF",24400
"4814551","FRANK FRANK & SCHERR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4606689","FIRST COLONIES ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",7223.58
"4821380","CMTE TO ELECT BALTIMORE COUNTY ORPHANS COURT JUDGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3415
"29259474","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",90.6666666666667,9.33333333333333,"#0000CCAF","#0000CCAF",3750
"4607872","CMTE TO ELECT PATRICK J HOGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5824.42
"1183099","ELIJAH CUMMINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3170
"5732645","JON S FRANK & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"4762529","ANNE ARUNDEL COUNTY FRATERNAL ORDER OF POLICE LODGE 70","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"16878716","20 / 20 GENESYSTEMS INC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",1850
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"4592953","PLUMBERS & GASFITTERS LOCAL 5","General Trade Unions","Labor","Construction unions",94.9135300101729,5.08646998982706,"#0000E0AF","#0000E0AF",4915
"19517","PRINCE GEORGES COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1619","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",5250
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",5988
"15529","RIFKIN WEINER LIVINGSTON LEVITAN & SILVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.6842105263158,6.31578947368421,"#0000DBAF","#0000DBAF",4750
"4859976","222 HOLDING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"27668790","GAYLORD ENTERTAINMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"4740908","COVERAGE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",5525
"40616735","PARKEL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"4645587","MARYLAND POULTRY","Poultry & Eggs","Agriculture","Poultry & eggs",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"19338","BALTIMORE COUNTY FRATERNAL ORDER OF POLICE LODGE 4","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4975
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",4450
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",63.5416666666667,36.4583333333333,"#000042AF","#000042AF",4800
"16880346","BANKS CONTRACTING COMPANY INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2500
"24731775","BARBARA HOFFMAN CONSULTING INC","Uncoded","Uncoded","Uncoded",96,4,"#0000EBAF","#0000EBAF",3125
"4837519","NORMAN R STONE JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"4733411","EQUALITY MARYLAND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1942.3
"4805210","TRI GAS & OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"1134","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.24,29.76,"#000066AF","#000066AF",15625
"4805147","WATERMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1975
"16988","WASHINGTON MARYLAND DELAWARE SERVICE STATION & AUTOMOTIVE REPAIR ASSOCIATION","Automotive","Transportation","Auto repair",81.2641083521445,18.7358916478555,"#00009EAF","#00009EAF",11075
"16878379","MARYLAND SAME DAY MESSENGER COURIER ASSOCIATION","Air Transport","Transportation","Express delivery services",88,12,"#0000C2AF","#0000C2AF",2500
"4593547","MARYLAND TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3800
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",88.135593220339,11.864406779661,"#0000C2AF","#0000C2AF",2950
"4628044","DELAWARE ELEVATOR INC","Special Trade Contractors","Construction","Special trade contractors",44.6808510638298,55.3191489361702,"#1F0000AF","#1F0000AF",2350
"5352035","CRST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3425
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"4800072","CB FLOORING","Special Trade Contractors","Construction","Special trade contractors",85.2216748768473,14.7783251231527,"#0000B3AF","#0000B3AF",5075
"4626321","NORTHERN PHARMACY & MEDICAL EQUIPMENT","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"4593055","MARYLAND CITIZENS HEALTH INITIATIVE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",9320
"5371996","MORTGAGE BANKERS ASSOCIATION PAC MD","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",4200
"5050759","ASSOCIATED BUILDERS & CONTRACTORS OF CHESAPEAKE SHORES","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2000
"4653252","IMAGE POWER","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1950
"4823932","JON S CARDIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"8680","RESTAURANT ASSOCIATION OF MARYLAND","Food & Beverage","General Business","Restaurants & drinking establishments",41.8539325842697,58.1460674157303,"#2E0000AF","#2E0000AF",8900
"4684164","BOENDER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",1550
"38699995","RESTAURANT ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",58.1728799672265,41.8271200327735,"#000029AF","#000029AF",12205
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",87.9569892473118,12.0430107526882,"#0000BDAF","#0000BDAF",11625
"4593065","AFSCME MARYLAND COUNCIL 3","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4425
"38883003","FAMILY & NURSING CARE","Uncoded","Uncoded","Uncoded",96.7105263157895,3.28947368421053,"#0000EBAF","#0000EBAF",3800
"4862975","PUBLIC POLICY PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1925
"4829972","DAYS COVE RECLAMATION","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2080
"7690","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",73.3009708737864,26.6990291262136,"#000075AF","#000075AF",5150
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5300
"38625998","INSURANCE & FINANCIAL ADVISORS PAC-MD","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"4650040","INSURANCE AGENTS & BROKERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",92.2480620155039,7.75193798449612,"#0000D6AF","#0000D6AF",3225
"4804764","AMERICAN LIBERTY FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"26746430","MEDICAL MUTUAL","Uncoded","Uncoded","Uncoded",88.0281690140845,11.9718309859155,"#0000C2AF","#0000C2AF",7100
"7761","MERRITT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.1168831168831,16.8831168831169,"#0000A8AF","#0000A8AF",1925
"4611385","MID-ATLANTIC OF CHAPEL HILL","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"4613694","MALLOW HILL LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4789800","SSAK PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1325
"4834938","AFSCME LOCAL 539","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1750
"4846824","ADDISON CONDOMINIUM LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3000
"4954818","KNOTT MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2000
"4981909","CONSOLIDATED EQUITIES CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"16977394","A & G MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"42831158","BRICKLAYERS LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"4761937","BUENA VISTA WEST LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2000
"4862342","FITZWAY MARYLAND PAC","Automotive","Transportation","Auto dealers, new & used",95.9016393442623,4.0983606557377,"#0000E5AF","#0000E5AF",6100
"4601671","BELAIR ENGINEERING & SERVICE CO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"5051478","HV PROPERTIES LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"16878180","SONIC-RADIOLOGICS LLC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"40616849","HOME BUILDERS ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4646055","FRIENDS OF PETER FRANCHOT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"4633632","AFSCME LOCAL 2462","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2540
"4832911","NATIONWIDE ELECTRICAL SERVICES INC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.3255813953488,17.6744186046512,"#0000A3AF","#0000A3AF",5375
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",3000
"3230","BERETTA USA","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",80,20,"#000099AF","#000099AF",1250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"6894","GAYLORD ENTERTAINMENT CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",1500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2800
"14088","MEDICAL MUTUAL OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1250
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"4593173","GANTECH INC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",2000
"4604746","AGUSTA AEROSPACE CORP","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",1750
"4609368","JAMES ED DEGRANGE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4617517","WASHINGTON AREA NEW AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1750
"4631729","AMERICAN INSTITUTE OF ARCHITECTS MARYLAND","Construction Services","Construction","Architectural services",91.9540229885057,8.04597701149425,"#0000D1AF","#0000D1AF",4350
"4684974","RICHARD J PRINCINSKY & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1300
"4765871","COLE TRAVEL","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",1100
"4790771","WORKFORCE TACTIX INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"4794214","VALDERRAMAS AMERICA LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1500
"4803162","WASHINGTON SUBURBAN MASTER PLUMBERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4944910","ARNOLD JOINT VENTURE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2000
"5485682","FACCHINA GROUP OF COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1750
"16879000","BLUE STAR GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"16879054","HARRIS JONES REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",94.4148936170213,5.58510638297872,"#0000E0AF","#0000E0AF",1880
"16880575","ARUNDEL AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2250
"16880595","GREENBERG & BEDERMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"17041034","MANIS CANNING & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"17048529","STEAMFITTERS LOCAL 602","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"20591331","BUCK DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"24732282","FIRST COLONIES ANESTHESIA ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",3500
"38948236","BERLIN NURSING & REHAB CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3500
"17009148","CPV MARYLAND LLC","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",100,0,"#0000FFAF","#0000FFAF",1500
"20562299","MD PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"8726","RICKMAN FIRSTFIELD ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2100
"4795375","3W LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1500
"27687810","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"4667117","MESSICK & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"4774097","ANNE ARUNDEL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",1250
"45941","AUTOMATED HEALTH CARE SOLUTIONS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"24735068","ATLANTIC AUCTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"118","AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1625
