"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6843513","PECOS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4500
"1058","FULLER REHABILITATION","Pharmaceuticals & Health Products","Health","Personal health care products",0,100,"#FF0000AF","#FF0000AF",2200
"40615510","PORSCHE CARS NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6150
"7055238","CONLEY GRIGGS & PARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",10750
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",50.4716807987373,44.9656792570569,"#000000AF","#00001AAF",27243
"16304","SURVEYING & MAPPING ASSOCIATION","Construction Services","Construction","Surveying",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",2450
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",50.611620795107,47.4770642201835,"#000000AF","#00000AAF",65400
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",4350
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",5000
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"7123685","VINSON TALLEY RICHARDSON & CABLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2300
"18927777","13TH COLONY LEADERSHIP COMMITTEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"7081473","FRIENDS OF STACEY REECE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5800
"7123766","CASEY CAGLE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"27614219","LHR FARMS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7524936","CRIPPLE CREEK COMPANY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23327438","PRECISION PLANNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1827640","SANFORD BISHOP FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"6800566","HENRY SPIEGEL FRIED & MILLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"7084215","ASHMAN LASKY & COOPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"19739","TEAMSTERS LOCAL 728","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5600
"7353888","CMTE FOR SANDY SPRINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"6926021","ERIC JOHNSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6815988","CHAMBERS AHOLT & RICKARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",5000
"6968983","BROOKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6350
"6833645","FRIENDS OF MARK BURKHALTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29750
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",18860
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"6804405","CMTE TO ELECT JOHN LUNSFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3950
"7080207","CMTE TO ELECT JEFF LEWIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"7119332","BARTOW CLINICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.5769230769231,14.4230769230769,"#0000B3AF","#0000B3AF",5200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.8039215686275,40.1960784313725,"#00002EAF","#00002EAF",15300
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",57.4097135740971,42.5902864259029,"#000024AF","#000024AF",40150
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",49.3174061433447,50.6825938566553,"#050000AF","#050000AF",29300
"1236933","REECE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3281767808443,26.6718232191557,"#000075AF","#000075AF",2999.42
"23324929","WORKPLACE INJURY NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"40613121","GEORGIA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",54.8780487804878,45.1219512195122,"#000014AF","#000014AF",4100
"17223","WORKPLACE INJURY NETWORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",14500
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"6860458","TITLE PAWN OF SAVANNAH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7180
"40613708","HOUSE REPUBLICAN CAUCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8800
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",79.5527156549521,20.4472843450479,"#000094AF","#000094AF",15650
"7085459","REPUBLICAN PARTY OF DEKALB COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2725
"6798968","DEMOCRATIC PARTY OF DEKALB COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",14300
"6799765","ALAN POWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",92.9078014184397,0,"#0000D6AF","#0000FFAF",7050
"7327452","JIMMY SKIPPER CAMPAIGN ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",46.5753424657534,53.4246575342466,"#140000AF","#140000AF",7300
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.1114551083591,31.8885448916409,"#00005CAF","#00005CAF",16150
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",81.5884476534296,15.5234657039711,"#00009EAF","#0000ADAF",13850
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",76.2295081967213,23.7704918032787,"#000085AF","#000085AF",6100
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.6875,45.3125,"#000014AF","#000014AF",16000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",58.8709677419355,41.1290322580645,"#000029AF","#000029AF",12400
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",6150
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",83.3333333333333,0,"#0000A8AF","#0000FFAF",3000
"6813476","OXFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2950
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",70.7142857142857,29.2857142857143,"#000066AF","#000066AF",7000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",58.0808080808081,41.9191919191919,"#000029AF","#000029AF",19800
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",84.0425531914894,15.9574468085106,"#0000ADAF","#0000ADAF",4700
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.3137254901961,65.6862745098039,"#520000AF","#520000AF",5100
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"1100847","GRAMERCY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2250
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"29520388","VOTE CHOICE A PAC OF PPAFG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40615531","GDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6803950","FRIENDS OF TOMMIE WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"6858908","SENATOR JEFF MULLIS VICTORY ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6845515","NORTHEAST SALES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",80,20,"#000099AF","#000099AF",2500
"7041271","GEORGIA GOLF COURSE SUPERINTENDENTS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",2250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",55.9223300970874,44.0776699029126,"#00001AAF","#00001AAF",25750
"7727363","POWELL GOLDSTEIN FRAZER & MURPHY","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"7057346","EXPLORERS TRANSPORT INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1750
"6929681","FORUM MUNICIPAL DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"7312429","UNITED PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",4800
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",3800
"40615512","DUMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"164514","MHR INTERNATIONAL INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"6798789","CALVIN SMYRE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.2582159624413,34.7417840375587,"#00004DAF","#00004DAF",21300
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10200
"7314156","JACKSON BEVERAGES","Recreation & Live Entertainment","General Business","Recreation & entertainment",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.5789473684211,38.4210526315789,"#000038AF","#000038AF",9500
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",40.3284671532847,59.6715328467153,"#330000AF","#330000AF",27400
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",38.3177570093458,59.3457943925234,"#3D0000AF","#330000AF",10700
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",3250
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",41.4012738853503,58.5987261146497,"#2E0000AF","#2E0000AF",7850
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",56.3492063492063,43.6507936507937,"#00001FAF","#00001FAF",18900
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",48.5768941129686,51.4231058870314,"#0A0000AF","#0A0000AF",17501.86
"10561","BRENTWOOD HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"7065007","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",71,29,"#00006BAF","#00006BAF",5000
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",65,35,"#00004DAF","#00004DAF",28000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",10250
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"6833334","JOHN THOMAS GRAVES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"7063342","FRIENDS OF NICK MORAITAKIS","Candidate Committees","Candidate Contributions","Candidate committees",96.09375,3.90625,"#0000EBAF","#0000EBAF",6400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.0945361213482,53.9054638786518,"#140000AF","#140000AF",9600.14
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.1232876712329,82.8767123287671,"#A80000AF","#A80000AF",7300
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"23324654","CONDITIONED AIR ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"20842","SOUTHEASTERN CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"6998477","GEORGIA DRILLERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",60,40,"#000033AF","#000033AF",3125
"7063478","PHARMACY SERVICES TAXABLE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1237455","RICHARD M GOLICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"7073419","COOPER JONES & COOPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",3500
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",60,40,"#000033AF","#000033AF",6250
"6817738","CMTE TO ELECT TERRY LANGLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"6861117","CYNTH CREEK REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1750
"6798962","SAVAGE & TURNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.748743718593,50.251256281407,"#050000AF","#050000AF",1990
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"6798745","BOB HANNER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"2768","WAFFLE HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6450
"6996585","REPUBLICAN PARTY OF COBB COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"6803177","NEIGHBORS FOR EARL EHRHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6861120","PEOPLE FOR BARRY FLEMING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4175
"6815829","HYATT & HYATT PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"7047934","PIERCE TIMBER COMPANY INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1250
"7049012","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF GEORGIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"7073556","RICHARDSON HOUSING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6832656","DUFFY & FEEMSTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"7060672","CMTE TO ELECT VERNON JONES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3650
"7079705","RICHARDSON HOUSING GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",97.1197119711971,2.88028802880288,"#0000F0AF","#0000F0AF",27775
"6799708","KATHY ASHE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"1101125","MCCBC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",2000
"6874506","JOHNSON DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1400
"7113198","CREDIT CORP OF GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"7307982","COLQUITT LOAN CO","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",2000
"10682228","MILLER, MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",54,46,"#000014AF","#000014AF",12500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",61.864406779661,38.135593220339,"#000038AF","#000038AF",11800
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",53.6082474226804,46.3917525773196,"#00000FAF","#00000FAF",9700
"6908","GEORGIA BUSINESS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",47.0873786407767,52.9126213592233,"#0F0000AF","#0F0000AF",10300
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",80,20,"#000099AF","#000099AF",5000
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",43.010752688172,56.989247311828,"#240000AF","#240000AF",9300
"7290524","CITIZENS FOR LYNN WESTMORELAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",8750
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",73.2824427480916,26.7175572519084,"#000075AF","#000075AF",3275
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",3750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1642","MARTIN MARIETTA MATERIALS","General Contractors","Construction","Construction, unclassified",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",7050
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",7250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",6000
"2416","SOLVAY PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.0476190476191,39.7619047619048,"#00002EAF","#000033AF",21000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",69.4545454545455,30.5454545454545,"#000061AF","#000061AF",13750
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",1500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",60.1139601139601,38.4615384615385,"#000033AF","#000038AF",17550
"6905","GEORGIA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",1900
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",9500
"15479","RESCARE INC","Health Services","Health","Health care services",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",7800
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",45.6310679611651,54.3689320388349,"#1A0000AF","#1A0000AF",5150
"6807794","STEVE ADAMS BUS SALES","Miscellaneous Transport","Transportation","Buses & taxis",100,0,"#0000FFAF","#0000FFAF",2000
"6813807","STATEWIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1200
"6815836","UNITED CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"6827388","PAUL E SMITH CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3550
"6925935","RING INDUSTRIAL GROUP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"6951616","MARTIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1050
"7064368","CITIZENS & TAXPAYERS PAC GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"7233082","LONG BRANCH QUARRY LLC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1250
"7611001","STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",61.3095238095238,38.6904761904762,"#000038AF","#000038AF",8400
