"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40613459","BAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40616209","FOURTH DISTRICT INDIANA LICENSE BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",36.1904761904762,63.8095238095238,"#470000AF","#470000AF",10500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.9135802469136,53.0864197530864,"#140000AF","#140000AF",8100
"6959444","KOCH DEVELOPMENT CORP","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",3000
"6963198","BIG RED LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",5500
"6963614","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",3350
"22092582","JOHN F CUNNINGHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"40616206","MANAGED HEALTH SERVICES INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",3675
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2002.85
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",2350
"6968942","FRONTIER LIQUORS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12550
"6989020","BLUE RIVER PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.3647798742138,61.6352201257862,"#3D0000AF","#3D0000AF",23850
"6968041","HERSHMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"22090797","INDIANA FARM BUREAU INC ELECT","Uncoded","Uncoded","Uncoded",29.3413173652695,70.6586826347305,"#6B0000AF","#6B0000AF",16700
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",90,10,"#0000CCAF","#0000CCAF",5000
"6960853","GERMAN AMERICAN BANCORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"6963228","VANDIVIER ENTERPRISES","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.7659574468085,37.2340425531915,"#00003DAF","#00003DAF",9400
"7180510","SOUTHEAST PAC","Public Sector Unions","Labor","Teachers unions",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",3400
"40616034","INAMB","Uncoded","Uncoded","Uncoded",28.735632183908,71.264367816092,"#700000AF","#700000AF",4350
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6900
"29092368","FIVE STAR DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2250
"20059","LABORERS LOCAL 561","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"7042195","WASHINGTON TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"7029010","PIERCE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8975.5
"7066562","OPCMIA LOCAL 692","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"40616142","ADAMS-WELLS-ALLEN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"7061235","CARPENTERS & JOINERS LOCAL 1485","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",40.3508771929825,59.6491228070175,"#330000AF","#330000AF",14250
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",59.7785977859779,40.2214022140221,"#00002EAF","#00002EAF",13550
"6960184","OLINGER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.6271186440678,42.3728813559322,"#000024AF","#000024AF",2950
"2963","SOUTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.9322033898305,44.0677966101695,"#00001AAF","#00001AAF",17700
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",3000
"6972047","DUNES SHORES PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"40616074","AZO SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",13250
"7069098","TRI-COUNTY PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"4172479","CARPENTERS & JOINERS LOCAL 90","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4150
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",4600
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.0534351145038,46.9465648854962,"#00000FAF","#00000FAF",13100
"6962186","CITIZENS FOR BELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6992489","MILLWRIGHTS LOCAL 1080","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2000
"6988162","SIBA BUILD PAC","General Contractors","Construction","Builders associations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",1400
"6977883","TRINITAS VENTURES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",3850
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",47.0737913486005,52.9262086513995,"#0F0000AF","#0F0000AF",19650
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",45,55,"#1A0000AF","#1F0000AF",5000
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",61.2698412698413,38.7301587301587,"#000038AF","#000038AF",15750
"6963232","WELLSTONE REGIONAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"6962053","BORROR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"6979157","ANDERSON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3200
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",4900
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"7148812","RAYS TRASH SERVICE INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1300
"2965","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"6957912","PHILLIPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3850
"6959880","RUSH COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1575
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.484811718723,83.515188281277,"#AD0000AF","#AD0000AF",6066.19
"6959745","WHITE COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",7800
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",8700
"7010531","UNIFIED CAPITAL INVESTMENTS CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"29934445","UNITED PACKAGE LIQUORS INC","Uncoded","Uncoded","Uncoded",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",3700
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",2800
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2790
"7001841","SCOTT JEFFERSON CLARK","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",3000
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10,90,"#CC0000AF","#D10000AF",2500
"30222071","WEAVER POPCORN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6970919","FORT WAYNE POLITICAL ACTION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3000
"7060453","PIKE TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"6958945","CARL BRIZZI FOR PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"40616072","INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"7071100","BATTLES FOR STATE REPRESENTATIVE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3150
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2800
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",5200
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",58.8516746411483,41.1483253588517,"#000029AF","#000029AF",10450
"9093","TABBERT HAHN EARNEST & WEDDLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",80,20,"#000099AF","#000099AF",2500
"20064","LABORERS LOCAL 645","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"20142","INDIANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2700
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",10500
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",51.953125,48.046875,"#000005AF","#000005AF",12800
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4200
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",2950
"6963141","COLUMBUS BEHAVIORAL CENTER","Uncoded","Uncoded","Uncoded",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",2350
"6963907","S & V LIQUORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6963927","MAIN AUTO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",2000
"6978056","BEDROCK LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1250
"6982704","VI SIMPSON FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"7035495","SOMMER BARNARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",1850
"7044673","LINCOX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"7392950","SOUPLEYS INC","Beer, Wine & Liquor","General Business","Liquor stores",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",3050
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",4500
"22090767","VANDIVIER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2000
"6965571","HILL-ROM INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",2900
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",34.7435750443849,65.2564249556151,"#520000AF","#520000AF",2878.23
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",10,90,"#CC0000AF","#D10000AF",2000
"6964250","HOOSIER BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1500
"7009954","CMTE TO REELECT JUDGE GARY L MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.7777777777778,47.2222222222222,"#00000AAF","#00000AAF",3600
"20988","INDIANA CHAPTER OF AMERICAN PHYSICAL THERAPISTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",65,35,"#00004DAF","#00004DAF",3000
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3300
"6967323","GREENFIELD BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"22090523","INDIANA ACADEMY OF OPTHAMOLOGY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40613394","IMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"6999897","INDIANA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",75,25,"#00007FAF","#00007FAF",2000
"22098464","FRIENDS OF IN HOSPITALS RESTRICTED","Uncoded","Uncoded","Uncoded",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",2550
"7044075","JOHNNY NUGENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"24728743","RED GOLD INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"6959698","INDIANA CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2100
"6999125","DUBOIS COUNTY BUILDERS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",95.0617283950617,4.93827160493827,"#0000E5AF","#0000E5AF",4050
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"19409","IRONWORKERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",3400
"7001992","HUBER ORCHARDS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"19661","ELECTRICAL WORKERS LOCAL 369","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3200
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3150
"6962910","INDIANA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3900
"6963080","INDIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2967","TIPPECANOE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"7067110","CARPENTERS & JOINERS LOCAL 215","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",2600
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",8200
"22090997","MANAGED HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"6959332","STEELE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1398.09
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",4150
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",3150
"7037830","IFSC PAC","Uncoded","Uncoded","Uncoded",17.1875,82.8125,"#A80000AF","#A80000AF",3200
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1350
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",41.2462908011869,58.7537091988131,"#2E0000AF","#2E0000AF",16850
"2815427","BRODEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"6967006","DEARBORN RIPLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",7050
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",58.4615384615385,41.5384615384615,"#000029AF","#000029AF",6500
"7006626","HEALTH RESOURCES INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"38556106","PHILLIPS & PHILLIPS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",9.375,90.625,"#D10000AF","#D10000AF",3200
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1130.88
"7038498","MICHIANA BEHAVIORAL HEALTH CENTER","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",4100
"6963795","COLUMBIA CITY DOCK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",9150
"6966222","COMMUNITY PHARMACIES OF INDIANA","Retail Sales","General Business","Drug stores",71.6216216216216,28.3783783783784,"#00006BAF","#00006BAF",3700
"40772573","IPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",48.8636363636364,51.1363636363636,"#0A0000AF","#0A0000AF",4400
"6958207","HALLER & COLVIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",3500
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",2070
"6966403","VALPARAISO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",1000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",5900
"11519","DALTON CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1050
"6972291","CASH","Uncoded","Uncoded","Uncoded",94.4374209860936,5.56257901390645,"#0000E0AF","#0000E0AF",791
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Building Materials & Equipment","Construction","Building materials",32.1100917431193,67.8899082568807,"#5C0000AF","#5C0000AF",10900
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
