"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.0192837465565,88.9807162534435,"#C70000AF","#C70000AF",18150
"26170610","GEORGIA DERMATOLOGISTS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",15000
"23329252","COASTAL HOME CARE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"28001742","SAVANNAH DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"27659340","GEORGIA 360 LLC","Uncoded","Uncoded","Uncoded",7.5187969924812,92.4812030075188,"#DB0000AF","#DB0000AF",9975
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5250
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"1233102","INSURANCE HOUSE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"6803664","BEN L HARBIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6818278","RUSSELL CORPORATE GROUPS","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2500
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"1101123","DECISIONMAKERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",24.0875912408759,75.9124087591241,"#850000AF","#850000AF",13700
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.66037735849057,94.3396226415094,"#E60000AF","#E60000AF",5300
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",11800
"7661498","AMBULATORY SURGERY CENTERS OF GEORGIA","Hospitals & Nursing Homes","Health","Hospitals",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",5000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",10000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",9500
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"27659488","DAIICHI SANKYO INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"15110","PINE LEAF INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",4000
"26171156","GPHA PAC INC PHARM","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"6815649","CROY ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",3650
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"12248","FORESTAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",6500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2400
"5052776","WHITLOCK PLACE 25","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2400
"739094","INFRASTRUCTURE CORP OF AMERICA","General Contractors","Construction","Public works, industrial & commercial construction",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"19480389","MHR INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"27630887","CHECKFREE SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",18.6746987951807,81.3253012048193,"#A30000AF","#A30000AF",8300
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4750
"6843360","DONALD K BALFOUR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3200
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",4.24917863377009,95.7508213662299,"#EB0000AF","#EB0000AF",5883.49
"40613121","GEORGIA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"26170691","FINCHER DENMARK & WILLIAMS LLC","Uncoded","Uncoded","Uncoded",93.2388881126131,6.76111188738692,"#0000DBAF","#0000DBAF",2218.57
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4000
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",2000
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",37.696335078534,62.303664921466,"#420000AF","#420000AF",9550
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3000
"6803293","THORBORN ROSS TOLLESON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6845052","MITCH SEABAUGH FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6936040","CMTE TO ELECT RENEE S UNTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"23323515","WORLD FIBER TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"704","COUSINS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"38191475","BEV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6798537","TIM GOLDEN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",6800
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"26170424","USPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6808489","CAUTHORN NOHR & ODELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",60,40,"#000033AF","#000033AF",5000
"11788","DRIVING EDUCATORS OF GEORGIA","Miscellaneous Services","General Business","Services",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"6810188","ROBBINS ROSS ALLOY BELINFANTE LITTLEFIELD LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"6839227","SKIDAWAY ISLAND REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",7000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3500
"162","AMERICAN PEANUT SHELLERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8750
"6889887","ADAMS SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"7147050","GANA","Health Professionals","Health","Nurses",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"29427225","APS HEALTHCARE BETHESDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3100
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2000
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Building materials",18.1208053691275,81.8791946308725,"#A30000AF","#A30000AF",7450
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",15,85,"#B30000AF","#B30000AF",5000
"6852893","LONE PINE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"23323552","DRIVING EDUCATORS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27659382","MAGIC MEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6803942","FRIENDS OF RALPH HUDGENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3500
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3500
"16644863","FORESTAR COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23622248","GAQPHE INC","Uncoded","Uncoded","Uncoded",30.188679245283,69.811320754717,"#660000AF","#660000AF",10600
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"39318778","FISERV","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",4050
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"6914889","GEORGIA MOTORCOACH OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7554696","WAREHOUSE HOME FURNISHINGS DISTRIBUTORS INC","Retail Sales","General Business","Furniture & appliance stores",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"23324654","CONDITIONED AIR ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",18.7617260787992,81.2382739212008,"#A30000AF","#A30000AF",2665
"26172828","SUPERIOR PINE PRODUCTS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4,96,"#EB0000AF","#EB0000AF",6250
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2000
"230111","PORSCHE CARS NORTH AMERICA","Automotive","Transportation","Automotive & trucking",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"6807363","RCR CAPITAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"6808222","PITTMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"6938930","CORRECTHEALTH","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",5000
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",38.9830508474576,61.0169491525424,"#3D0000AF","#3D0000AF",2950
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6858908","SENATOR JEFF MULLIS VICTORY ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",6.25,93.75,"#E00000AF","#E00000AF",1600
"21148","ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"23329040","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"6807794","STEVE ADAMS BUS SALES","Miscellaneous Transport","Transportation","Buses & taxis",0,100,"#FF0000AF","#FF0000AF",2000
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"6923862","GREGORY G GOGGANS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",2500
"139032","RURAL METRO CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"38193928","OAAG-PAC INC","Uncoded","Uncoded","Uncoded",35.1145038167939,64.8854961832061,"#4D0000AF","#4D0000AF",6550
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",28.7878787878788,71.2121212121212,"#700000AF","#700000AF",3300
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",5300
"40615580","GEORGIA PSYCHIATRY","Uncoded","Uncoded","Uncoded",13.7142857142857,86.2857142857143,"#BD0000AF","#BD0000AF",8750
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",8.24742268041237,91.7525773195876,"#D60000AF","#D60000AF",4850
"7804733","GARDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",41.4285714285714,58.5714285714286,"#2E0000AF","#2E0000AF",3500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",2500
"6799607","CMTE TO ELECT KEVIN LEVITAS","Candidate Committees","Candidate Contributions","Candidate committees",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",1900
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"6943949","FRIENDS OF EMANUEL JONES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"40615531","GDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6812398","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"6803689","CMTE TO ELECT MATT RAMSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"27612857","MASSEY & BOWERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1900
"12060","FARMERS FURNITURE","Retail Sales","General Business","Furniture & appliance stores",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",3000
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",1250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3750
"6815351","ERI INTERNATIONAL","Business Services","General Business","Management consultants & services",25,75,"#800000AF","#800000AF",1000
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",1000
"6935139","LEADERSHIP GEORGIA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"26170016","GAMOA","Uncoded","Uncoded","Uncoded",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",2150
"6950351","CLEAN ENERGY","Uncoded","Uncoded","Uncoded",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",1700
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1450
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",3400
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",39.2776468873722,60.7223531126278,"#380000AF","#380000AF",1646.84
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5400
"7006998","GEORGIA ASSOCIATION FOR QUALITY FOR-PROFIT HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",49.4505494505495,50.5494505494505,"#050000AF","#050000AF",4550
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",21,79,"#940000AF","#990000AF",5000
"6867153","GEORGIA AUDIOLOGY PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",900
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",3.73831775700935,96.2616822429907,"#F00000AF","#F00000AF",5350
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",1500
"7057418","GEORGIA AUDIOLOGY","Health Professionals","Health","Other physician specialists",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"7325084","BELLAMY-STRICKLAND","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1050
"40615489","OAAG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1543.56
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",2000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"6802689","FRIENDS OF BUDDY CARTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6842722","CECIL TERRELL MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"6843301","JACKSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"6895972","ROBERT A HAYES DBA GARDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"6803615","CMTE TO ELECT BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"6803671","CMTE TO ELECT JIM COLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
