"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2816675","FRIENDS OF KEN PATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"3726874","KIDS PAC / OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"18999","OHIO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",500
"40571111","IRONWORKERS LOCAL 550","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",320
"3048686","OHIOANS FOR CONCEALED CARRY","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",550
"40618524","OHIO POULTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"2963133","FRANK MAHNIC JR & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"3678315","KIDS","Uncoded","Uncoded","Uncoded",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",1300
"2717344","VOTE DAMSCHRODER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",349
"3157980","JOHN P HAGAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",299
"3612924","DOROTHEA DIX DEMOCRATIC CLUB FOR SOCIAL JUSTICE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",260
"2627875","JOHNSON, THAN","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",370
"2605060","KRUGLIAK WILKINS GRIFFITHS & DOUGHERTY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",360
"3404125","DEMOCRATIC BUSINESS & PROFESSIONAL WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",420
"3157724","TEAMSTERS LOCAL 24","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",400
"2596601","CLEVELAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",90.3598971722365,9.6401028277635,"#0000CCAF","#0000CCAF",1556
"3260259","ZALESKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"3042350","VALERIE FEDERICO ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2906852","NORTH CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"3026379","OHIO SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",300
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",400
"40618535","GREATER CINTI NKY APT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",240
"2829098","ADMINISTRATORS BUSINESS OFFICIALS & CITIZENS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",25,75,"#800000AF","#800000AF",800
"3620840","DUSTY RHODES CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",400
"40618560","COMMITTEE TO ELECT G D METELSKY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2606446","SMITH & HALE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",600
"3550899","OHIO PETROLEUM RETAILERS & REAPIR ASSOCIATION","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",1150
"40618575","UNION CENTRAL LIFE INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"2963108","TRAFIS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"2596850","FRIENDS TO ELECT COLONNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3303026","OHIO READY MIX CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2605890","THOMAS F NEEDLES DBA GO-GO PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"16208252","OH SOCIETY OF PROF ENGNRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2599296","OHIO RIGHT TO LIFE SOCIETY","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",400
"27664804","NEW VISIONS GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"10711830","AFSCME LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",300
"2671644","OHIO FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",300
"2786985","OHIO PSYCHIATRISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",40,60,"#330000AF","#330000AF",375
"3054137","WOHL FOR BEREA MUNICIPAL CLERK OF COURTS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"2596147","JOHN BOCCIERI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",258
"2838424","ELECT PATRICIA CLANCY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",435
"3886115","OHIO APARTMENTS OWNERS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",225
"3468572","GROSS, EMERICK","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",160
"2691847","CMTE FOR JOSEPH W TESTA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",175
"2963391","FRIENDS OF TOM GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2903212","PERRY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",160
"2602487","CMTE TO ELECT ROBERT C KLAIBER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"3203027","FRIENDS OF MAYOR LUKEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"2593376","AKRON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"2603836","FRIENDS OF SHERIFF STAMMITTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",130
"3554704","WESTERN RESERVE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150.32
"2611198","MCHENRY, POWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"2742282","WARREN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3382212","MEDINA COUNTY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"2940608","CMTE TO ELECT GEYER ENGINEER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"3437781","REPUBLICAN WOMEN OF CLARK COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"11567","DAYTON POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",200
"3546204","METZ & BAILEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",150
"2604797","ELECT TIM DOBECK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"3139789","SITTERLE INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",125
"2627963","EARLEY FOR ENGINEER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",120
"3589946","TOLEDO JOURNAL","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",90
"2596773","STEWART FOR AUDITOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"40618610","FEDERATED DEMOCRATIC WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
"2612097","CLEVELAND FIRE FIGHTERS ASSOCIATION LOCAL 93","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",175
"2820264","FRIENDS OF JOSEPH C DEMIO","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"3605986","OYASKI FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"3038850","CMTE TO ELECT SEAN C GALLAGHER JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",80
"2843536","CHABOT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",75
"2953590","CISSELL FOR PROBATE JUDGE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",75
"3067711","FRIENDS OF MIKE STEVENS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",70
"3067228","TIMOTHY A SWANSON FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",60
"2647911","MICHAEL SHEEHY CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",55
"2926335","FRANKLIN COUNTY FORUM","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",50
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",52
