"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",94.7368421052632,0,"#0000E0AF","#0000FFAF",4750
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"4466381","FINGER LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4521
"4471732","SKA MARIN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5100
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",81.9004524886878,18.0995475113122,"#00009EAF","#00009EAF",11050
"4474182","95-02 COMPANY LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",4750
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",33.1050228310502,66.8949771689498,"#570000AF","#570000AF",8760
"19873938","NORTHEAST GOVERNMENT CONSULTING LLC","Uncoded","Uncoded","Uncoded",21.6001382408847,78.3998617591153,"#940000AF","#940000AF",4629.6
"10912270","NASSAU COUNTY POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",82,13.3333333333333,"#0000A3AF","#0000B8AF",15000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",98.1110512944021,1.8889487055979,"#0000F5AF","#0000F5AF",15881.85
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7250
"4438231","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",6150
"14002628","BROADWAY EXPORT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"18952422","FISHER & FISHER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3750
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",12.5,0,"#C20000AF","#0000FFAF",4000
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",92.8571428571429,0,"#0000D6AF","#0000FFAF",7000
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.3844911147011,1.61550888529887,"#0000F5AF","#0000F5AF",15475
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",90,10,"#0000CCAF","#0000CCAF",7500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",11500
"25845916","LAFARGE MID-ATLANTIC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7750
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.4864300626305,26.5135699373695,"#000075AF","#000075AF",11975
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.105580693816,14.894419306184,"#0000B3AF","#0000B3AF",26520
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",94.8905109489051,5.10948905109489,"#0000E0AF","#0000E0AF",6850
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",7400
"4480541","TWO TREES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4100
"4546711","FRIENDS OF ASSEMBLYMAN JEFFREY DINOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",49.1803278688525,0,"#050000AF","#0000FFAF",6100
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"4562197","LABORERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"15790377","BOUSQUET HOLSTEIN PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3675
"4442588","SE MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3200
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10000
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4000
"4442624","DIGITAL EDGE","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",3750
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",20900
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",90.1387213510253,9.86127864897467,"#0000CCAF","#0000CCAF",33160
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",12750
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",96.4788732394366,3.52112676056338,"#0000EBAF","#0000EBAF",7100
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",71.5648854961832,28.4351145038168,"#00006BAF","#00006BAF",26200
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.6395348837209,4.36046511627907,"#0000E5AF","#0000E5AF",17200
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.7924528301887,13.2075471698113,"#0000B8AF","#0000B8AF",17225
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",87.0818915801615,12.3414071510957,"#0000BDAF","#0000BDAF",43350
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5425
"4501942","HOUSING NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3500
"14545","NEW YORKERS FOR BETTER LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",97.3333333333333,2.66666666666667,"#0000F0AF","#0000F0AF",11250
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",5500
"40619798","NEW YORK PROPANE","Uncoded","Uncoded","Uncoded",72.1428571428571,27.8571428571429,"#000070AF","#000070AF",7000
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"18929866","NEW YORK CORRECTIONAL OFFICERS & POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3250
"14008036","TURNING ALBANY UPSIDE DOWN","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,66.6666666666667,"#FF0000AF","#570000AF",9000
"40377988","DSG NY STATE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",3750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",92.1409214092141,3.7940379403794,"#0000D6AF","#0000EBAF",18450
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",84.1836734693878,15.8163265306122,"#0000ADAF","#0000ADAF",9800
"4485377","CONSTELLATION LEASING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.0128205128205,16.9871794871795,"#0000A8AF","#0000A8AF",15600
"4666876","EFP ROTENBERG","Accountants","Finance, Insurance & Real Estate","Accountants",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",2.88461538461538,97.1153846153846,"#F50000AF","#F50000AF",5200
"4438827","MARTIN HARDING & MAZZOTTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",3375
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",78.8732394366197,21.1267605633803,"#00008FAF","#00008FAF",7100
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",70.4545454545455,29.5454545454545,"#000066AF","#000066AF",11000
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3650
"4481545","THOMAS F (TOM) OMARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5890
"28099689","LONG ISLAND BUILDERS","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4442266","PONCAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",85.1097178683385,13.3228840125392,"#0000B3AF","#0000B8AF",31900
"39717909","COBANC","Uncoded","Uncoded","Uncoded",52.5423728813559,47.4576271186441,"#00000AAF","#00000AAF",8850
"12000424","PHILLIP (PHIL) GOLDFEDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",88.8888888888889,2.22222222222222,"#0000C2AF","#0000F0AF",22500
"27626769","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",0,0,"#FF0000AF","#0000FFAF",5000
"40618091","NICOTRA GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"4482831","GOTHAM GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.3235294117647,3.67647058823529,"#0000EBAF","#0000EBAF",13600
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",80.9192317369789,19.0807682630211,"#000099AF","#000099AF",11923
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.0588235294118,0,"#0000F0AF","#0000FFAF",8500
"4446794","SPECTRUM PERSONAL COMMUNICATIONS CORP","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",4500
"18959593","DAVIDOFF HUTCHER & CITRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.9003558718861,12.0996441281139,"#0000BDAF","#0000BDAF",14050
"23417485","NEXERA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"23418205","LAFARGE MID ATLANTIC INC LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"13113","IMPROVEMENT FUND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"15798627","PATRICK B JENKINS & ASSOCIATES","Uncoded","Uncoded","Uncoded",86.2068965517241,0,"#0000B8AF","#0000FFAF",7250
"24753052","HUNTS POINT COOPERATIVE MARKET INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",85.7142857142857,0,"#0000B3AF","#0000FFAF",7000
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",81.8181818181818,0,"#00009EAF","#0000FFAF",16500
"4550376","FRIENDS OF HELENE WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",93.75,6.25,"#0000DBAF","#0000DBAF",4800
"4478259","CMTE TO ELECT AILEEN GUNTHER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6250
"20943","STEELWORKERS DISTRICT 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"39717892","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"4440273","92ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",3300
"4442242","OPERATING ENGINEERS LOCAL 158","General Trade Unions","Labor","Construction unions",81.3559322033898,18.6440677966102,"#00009EAF","#00009EAF",7375
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",4000
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",77.1028037383178,22.8971962616822,"#00008AAF","#00008AAF",10700
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.8462709284627,7.15372907153729,"#0000D6AF","#0000D6AF",6570
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",4500
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",97.6744186046512,0,"#0000F0AF","#0000FFAF",21500
"4466825","QUINN FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2550
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7130
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",4200
"4444030","NIAGARA FALLS REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",48.9130434782609,51.0869565217391,"#0A0000AF","#0A0000AF",4600
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",85.2872625568116,3.05908402284116,"#0000B3AF","#0000EBAF",17162
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",5500
"25153133","VACCA 2009","Uncoded","Uncoded","Uncoded",89.4736842105263,0,"#0000C7AF","#0000FFAF",4750
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3325
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",4380
"18932809","LEVENE GOULDIN & THOMPSON LLP","Uncoded","Uncoded","Uncoded",97.4025974025974,2.5974025974026,"#0000F0AF","#0000F0AF",2310
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",7200
"10669890","MANUFACTURING & INDUSTRY PAC OF CNY","Uncoded","Uncoded","Uncoded",10.2222222222222,89.7777777777778,"#CC0000AF","#CC0000AF",5625
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.0650154798762,1.93498452012384,"#0000F5AF","#0000F5AF",2584
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.8172043010753,31.1827956989247,"#00005CAF","#00005CAF",18600
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4050
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",80.2325581395349,19.7674418604651,"#000099AF","#000099AF",6880
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.0548780487805,80.9451219512195,"#9E0000AF","#9E0000AF",6560
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",76,4,"#000085AF","#0000EBAF",7500
"25846144","INNER FORCE TOTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"4461766","NEW YORK CENTRAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.5941410588358,12.4058589411642,"#0000BDAF","#0000BDAF",5924.62
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.8381277119041,7.16187228809592,"#0000D6AF","#0000D6AF",28623.8
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",79.2452830188679,20.7547169811321,"#000094AF","#000094AF",7950
"39719040","CSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",92.570281124498,6.42570281124498,"#0000D6AF","#0000DBAF",24900
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",80.6928406466513,19.3071593533487,"#000099AF","#000099AF",10825
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",6000
"25857144","SAHN WARD COSCHIGNANO & BAKER PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2125
"4611832","J STRATEGIES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4750
"18943726","95-01 COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"39719269","UNIFORMED SANITATIONMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",5000
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5950
"4611263","FRIENDS OF GRACE MENG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",82.3170731707317,17.6829268292683,"#0000A3AF","#0000A3AF",16400
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",96,4,"#0000EBAF","#0000EBAF",6250
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4500
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",98.371335504886,0,"#0000F5AF","#0000FFAF",15350
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2250
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",86.4130434782609,2.71739130434783,"#0000B8AF","#0000F0AF",9200
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2500
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",98.3379501385042,1.66204986149584,"#0000F5AF","#0000F5AF",9025
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",58.59375,33.59375,"#000029AF","#000052AF",6400
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80.0738007380074,19.9261992619926,"#000099AF","#000099AF",13550
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.1986970684039,22.8013029315961,"#00008AAF","#00008AAF",15350
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.9526123936817,7.04738760631835,"#0000D6AF","#0000D6AF",41150
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90,10,"#0000CCAF","#0000CCAF",10000
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",65.158371040724,34.841628959276,"#00004DAF","#00004DAF",27625
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",91.5322580645161,8.46774193548387,"#0000D1AF","#0000D1AF",12400
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",14050
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",6600
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",7850
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",11250
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.695652173913,35.304347826087,"#000047AF","#000047AF",14375
"24673655","UNITED NY AMBULANCE NETWORK UNYAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",94.3496440275737,5.65035597242626,"#0000E0AF","#0000E0AF",8849
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",9750
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",9250
"16364390","FISHER REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2900
"42133319","KPMG","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4811069","CRESCENT CONSULTING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4441706","TERN CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",4000
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7750
"39734330","AETNA INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"40620055","PBA OF NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4800
"10856776","LAW","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",91.2280701754386,0,"#0000D1AF","#0000FFAF",11400
"4438189","TEAMSTERS JOINT COUNCIL 16","Transportation Unions","Labor","Teamsters unions",86.5900383141762,0,"#0000B8AF","#0000FFAF",13050
