"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",22.2222222222222,72.2222222222222,"#8F0000AF","#750000AF",4500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",4950
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",63.953488372093,36.046511627907,"#000042AF","#000042AF",4300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",10750
"10936540","BLANK","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.7769571639586,34.2688330871492,"#00003DAF","#00004DAF",16925
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",67.4496644295302,29.1946308724832,"#000057AF","#000066AF",14900
"9394457","LINCOLN COUNTY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"7949","MONTGOMERY COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",3450
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.2272727272727,39.7727272727273,"#000033AF","#000033AF",8800
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",39.0243902439024,57.9268292682927,"#380000AF","#290000AF",8200
"9450719","BECK, CARSON W (BILL)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"9397493","CONSERVATION ACTION PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.2162162162162,29.2792792792793,"#000052AF","#000066AF",11100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.8955223880597,71.6417910447761,"#990000AF","#700000AF",6700
"9140","TENNESSEE CONSUMER FINANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.4634146341463,53.6585365853659,"#2E0000AF","#140000AF",10250
"9399100","AGC KNOXVILLE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10444","BLUE CROSS BLUE SHIELD OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.2779097387173,71.9714964370546,"#8A0000AF","#700000AF",10525
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.5,50,"#420000AF","#000000AF",4000
"9124","TENNESSEE ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",17.9775280898876,82.0224719101124,"#A80000AF","#A80000AF",4450
"9156","TENNESSEE OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",53.9007092198582,41.8439716312057,"#00000FAF","#000029AF",7050
"19445112","TDS TELECOMMUNICATIONS CORPORATION","Uncoded","Uncoded","Uncoded",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.2830188679245,48.1132075471698,"#1A0000AF","#000005AF",5300
"8325563","FRIENDS OF MCWHERTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"9383919","EDUCATION FOR TENNESSEES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"9146","TENNESSEE FIRE LEGISLATIVE ACTION GROUP","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.8055555555556,59.0277777777778,"#470000AF","#330000AF",7200
"9364148","TENNESSEE GROCERS & CONVENIENCE STORE","Food Processing & Sales","Agriculture","Food stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"22470139","HOLSTON MEDICAL GROUP PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"21113","TENNESSEE COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3750
"9206114","CONGRESSMAN BART GORDON CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",54.5454545454545,41.501976284585,"#000014AF","#000029AF",12650
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",4000
"9349457","MONTGOMERY COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"9400451","ROY B HERRON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"9394563","TENNESSEE SAFE COMMUNITIES PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"9153","TENNESSEE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",49.0740740740741,46.2962962962963,"#050000AF","#00000FAF",10800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"24728562","CRACKER BARREL OLD COUNTRY STORE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",75,25,"#00007FAF","#00007FAF",2000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",75,25,"#00007FAF","#00007FAF",2000
"9349585","ROBINSON GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.7931034482759,79.3103448275862,"#BD0000AF","#990000AF",3625
"9418450","TENNESSEE DEMOCRATIC WOMENS PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"13565","LAND TITLE PAC OF TENNESSEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",35.8490566037736,45.2830188679245,"#4D0000AF","#000014AF",2650
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1000
"9406212","TENNESSEE FIREWORKS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",50,50,"#000000AF","#000000AF",2000
"14131","METROPOLITAN MEMPHIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"19390","IRONWORKERS LOCAL 167","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"39675356","PLUMBERS LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5696318","FRIENDS OF MOUNTAIN STATES","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,90,"#FF0000AF","#D10000AF",2500
"9391748","GREENE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"4526080","DUNCAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"9349566","TENNESSEE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"9414216","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1500
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"9127","TENNESSEE ASSISTED LIVING FEDERATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1050
"18806","TENNESSEE ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",15.625,84.375,"#B30000AF","#B30000AF",4800
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",43.5483870967742,56.4516129032258,"#240000AF","#240000AF",3100
"9165","TENNESSEE RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1700
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.9230769230769,55.3846153846154,"#470000AF","#1F0000AF",3250
"7034721","CORPORATE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"9446","WATKINS & UIBERALL","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",900
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5100
"9390978","RURAL / METRO EMPLOYEE PAC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",950
"9394121","ASSOCIATION FOR THE FUTURE OF FILM & TELEVISION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",54.2372881355932,45.7627118644068,"#000014AF","#000014AF",2950
"9391899","DEMOCRATIC WOMEN OF KNOXVILLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"9171","TENNESSEE SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",44.6601941747573,55.3398058252427,"#1F0000AF","#1F0000AF",10300
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",5050
"9397813","TENNESSEE LIBERTY FUND","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",600
"6623","EAST SHELBY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",1200
"40619193","COMMUNITY MENTAL HEALTH COMMITTEE","Uncoded","Uncoded","Uncoded",75.9259259259259,24.0740740740741,"#00007FAF","#00007FAF",2700
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",55.9701492537313,44.0298507462687,"#00001AAF","#00001AAF",6700
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",56.0283687943262,43.9716312056738,"#00001FAF","#00001FAF",7050
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",1200
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",62.5,37.5,"#00003DAF","#00003DAF",2000
"9391238","SMITH HARRIS & CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.8715596330275,54.1284403669725,"#1A0000AF","#1A0000AF",5450
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",2500
"9418121","REHABILITATION ASSISTIVE TECHNOLOGY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"9406330","TEP-PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",600
"6054","BOULT CUMMINGS CONNERS & BERRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",1350
"9406104","FRIENDS OF JIMMY MOORE","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,50,"#FF0000AF","#000000AF",500
"19069","PROFESSIONAL INSURANCE AGENTS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"18581","ASSOCIATED BUILDERS & CONTRACTORS EAST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",450
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",321.75
"9383902","MIKE RAGSDALE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"9352752","TENNESSEE APPRAISER COALITION PAC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"9377894","H G HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",400
"9385169","TENNESSEE CONCRETE INDUSTRY PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40.3846153846154,59.6153846153846,"#330000AF","#330000AF",1300
"9410849","MEMPHIS POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",200
