"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"66279","CMTE TO RETAIN DEIDRE KELSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"640334","EXCHANGE CONTRACTORS","General Contractors","Construction","Builders associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2300
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"33200","ZIEGLER ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"613168","FACULTY COALITION FOR PUBLIC HIGHER EDUCATION SAN DIEGO","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"1546","LINCOLN CLUB OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",14900
"211718","CALIFORNIA OUTDOOR HERITAGE ALLIANCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"635772","VISTERRA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",3150
"29455432","YOUNG HOMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1300
"146991","SAN BERNARDINO & RIVERSIDE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"386830","WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"1479073","L TECH NETWORK SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"393126","NATIONAL WOMENS POLITICAL CAUCUS OF CA","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1000
"1262937","CHAN FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"1324325","LAIDLAW TRANSIT SERVICES","Trucking","Transportation","Trucking companies & services",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"37702","LUNA & GLUSHON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"497489","LOS ANGELES COUNTY YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1250
"612592","NORM REEVES HONDA SUPERSTORE","Automotive","Transportation","Auto dealers, new & used",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"619862","SPIRIT CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"619906","VISCO FINANCIAL INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",5800
"694422","BAKERSFIELD DODGE INC","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"708207","KELLY LYTTON & VANN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1318789","BARRIO PLANNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1496774","LA PORTE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"18927890","COUNCIL FOR RESPONSIBLE NUTRITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"160415","RFP INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"607773","KBHOME","Home Builders","Construction","Residential construction",55.8035714285714,44.1964285714286,"#00001AAF","#00001AAF",896
"618042","COLLIS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"666160","TURNING POINT COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10709","CALIFORNIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",2500
"20046","LABORERS LOCAL 324","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"90581","ELECTRICAL WORKERS LOCAL 180","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"10729","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Business Services","General Business","Security services",5.06329113924051,94.9367088607595,"#E60000AF","#E60000AF",3950
"211189","GANAHL LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",3650
"25160163","INLAND GROUP INC","Uncoded","Uncoded","Uncoded",26.5182040104364,73.4817959895636,"#7A0000AF","#7A0000AF",13575.58
"19213","SAN FRANCISCO COMMUNITY COLLEGE FEDERATION OF TEACHERS LOCAL 2121","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"69291","ALL SEASONS PAWN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"162790","EMERALD FUND INC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",750
"250467","PACIFIC LOAN CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1250
"618133","GOLDEN GATEWAY CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"669762","VAPOR ROOM COOPERATIVE OF SAN FRANCISCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"741721","WEBCOR CONSTRUCTION DBA WEBCOR BUILDERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1499
"798030","OUR MASTERS ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1345790","CUSTOM LENDING GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1488683","WELLMANS PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",900
"22305166","TRADERS LOAN & JEWELRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"27735932","AOL TIME WARNER INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",1750
"10724","CALIFORNIA ASSOCIATION FOR THE GIFTED","Education","Government Agencies/Education/Other","Education",58.9928057553957,41.0071942446043,"#000029AF","#000029AF",6950
"19369","THEATRICAL STAGE EMPLOYEES LOCAL 600","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",7800
"381059","ZEREP MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"38587183","TEAMSTERS LOCAL 665","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"249492","TRANSPORT WORKERS LOCAL 250-A","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",1748.99
"40059","ROBERTSONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.80645161290323,94.1935483870968,"#E60000AF","#E60000AF",7750
"1307505","REELECT ASSEMBLYMAN PAUL KORETZ 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"149566","888-AUTO CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"92392","SHEET METAL WORKERS LOCAL 162","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"765070","BAY AREA RAPID TRANSIT SUPERVISORY & PROFESSIONAL LOCAL 3993","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1400
"635177","DEBILIO DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1374620","WATERS & FAUBEL","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",900
"1266043","TRANSPORT EXPRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"33422","NORTHERN CALIFORNIA LONGSHORE & WAREHOUSE DISTRICT COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2550
"756674","WEST COAST ARBORISTS INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",996
"1374381","HUNTINGTON BEACH DODGE","Automotive","Transportation","Auto dealers, new & used",26.4270613107822,73.5729386892178,"#7A0000AF","#7A0000AF",946
"419321","BURKE WILLIAMS & SORENSEN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"374757","RGM LLC DBA KATHERMAN CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"15151","PMSI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"16535","THIRD PARTY SOLUTIONS","Food & Beverage","General Business","Restaurants & drinking establishments",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",1450
"617890","WORKING RX INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",1650
"94070","SUNSET DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4800
"339104","NATIONAL WOMENS POLITICAL CAUCUS OF VENTURA COUNTY","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2600
"1858869","CALIFORNIA SCHOOL NURSES ORGANIZATION","General Trade Unions","Labor","Health worker unions",50,50,"#000000AF","#000000AF",600
"393811","SAPETTO GROUP INC","Uncoded","Uncoded","Uncoded",10.3591160220994,89.6408839779006,"#CC0000AF","#CC0000AF",1448
"246916","POLETTI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",224
"9935","ALTURA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",5600
"75999","KRISHNA M REDDY DDS INC","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",500
"195514","ASSOCIATED REPRODUCTION SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"396033","HARRIS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"194675","FRESNO POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",500
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",750
"196928","EVERGREEN OIL INC","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1250
"251001","BHUPINDER BHANDARI MD INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",450
"22272","KNEAL RESOURCE SYSTEM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"77961","REPUBLIC DOCUMENT MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"658346","DAVILLIER-SLOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"695852","HODSON & MULLIN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"760926","ERNST & MATTISON A LAW CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"1371117","LAW OFFICES OF LINDA ATCHERLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"1422797","ATLAS CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",375
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",1250
"136035","SAN FRANCISCO DESIGN CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1487166","PACIFIC UNION PROPERTY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"292753","MCCLELLAN BUSINESS PARK LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"246314","SACRAMENTO METROPOLITAN CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"58245","JSA CO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"633032","TRI-MODAL DISTRIBUTION SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"1345170","BUSINESS ALLIANCE INSURANCE CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"240292","CALIFORNIA ASSOCIATION OF BILINGUAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",650
"222579","ARMSTRONG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"13153","INLAND GROUP","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.9352517985612,69.0647482014388,"#660000AF","#660000AF",13900
"24570965","LOS ANGELES COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"264858","VFW DEPT OF CALIFORNIA PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"58514","MARION ASHELY FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4526.09
"388379","ROSENTHAL & EXCELL COMMERCIAL REAL ESTATE SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1250
"212267","TYLER & WILSON LLP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1341309","NATIONAL WOMENS POLITICAL CAUCUS LOS ANGELES METRO","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",500
"37212","ROSENHEIM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"154739","FAUBEL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",4000
"727528","THOMAS BARBER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"43618335","BICKER CASTILLO & FAIRBANKS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1056","FUELCELL ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",1250
"362035","BRJ & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"22253282","A STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"219524","NORTHERN CALIFORNIA COLLECTION SERVICE INC OF SACRAMENTO","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",6.41025641025641,93.5897435897436,"#E00000AF","#E00000AF",3900
"243516","NORTH BAY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"638061","SUTTER HOME WINERY INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"740572","PERRY JOHNSON ANDERSON MILLER & MOSKOWITZ LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"678758","AMERICAN DESIGN COATINGS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",550
"70282","MONTESSORI CHILDRENS CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"595690","R REEDS DIAMOND CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"22344832","BROTHERS AQUARIUS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"13739","LONG BEACH POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.9274611398964,2.07253886010363,"#0000F0AF","#0000F0AF",9650
"266335","ANAHEIM POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"637279","FRIENDS OF PAUL TALBOT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"718199","ORANGE COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1363994","TECHNICON ENGINEERING SERVICES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",340
"1280969","NOVATO CHIROPRACTIC TRUST","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",300
"26402091","SIGN & DISPLAY PAC LOCAL 510","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"22238836","SAN MATEO BUILDING TRADES JOINT COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"40614243","ILWU LOCAL 34 SHIP CLERKS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"1489898","NICOLETTI OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",400
"58662","BIZPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"155250","ST FRANCIS EXTENDED CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"155260","ST MICHAEL CONVALESCENT HOSPITAL","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",450
"220215","AMERICAS CHRISTIAN CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1200
"380384","HENRY WOO ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",299
"387307","BOWIE ARNESON WILES & GIANNONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"679381","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"703409","TEIXEIRA & SONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"78635","SELTZER CAPLAN MCMAHON VITEK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1200
"140845","BUTTERFIELD COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"37592","KEY PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",300
"611276","JOSEPH P MALONEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"38596574","TAYLOR & WILEY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"79995","MARIN COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"227563","BURGERMEISTER MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"692581","DR RICHARD CHEN ACUPUNCTURE CLINIC INC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",450
"191765","STOCKSTILL COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"376821","BULLETIN DISPLAYS LLC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1650
"377361","ECM GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"677859","DAMERON COMMUNICATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"288041","STEVE KINSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"252304","SAN DIEGO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",155150
"34920","FRIENDS OF KEITH CARSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"667339","BRUCE MILLER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"678674","BENCHMARK LANDSCAPE INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",250
"678694","SABER PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",250
"220018","KINGS PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",250
"466024","HALL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",575
"1392363","VERN ROSENE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"35691","MCMURRAY CHIROPRACTIC OFFICE","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",425
"595550","TECS ENVIRONMENTAL COMPLIANCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1370131","PILE DRIVERS DIVERS BRIDGE WHARF & DOCK BUILDERS LOCAL 34","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"1255819","FOOD & COMMERCIAL WORKERS LOCAL 428","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1600
"1405821","ROBERT MCDONALD FARMS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"2408725","PAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"15934","SHOPOFF GROUPS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6200
"38254","DEWITT PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1100
"78175","LEIGHTON GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"663147","KREMER PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"755212","PAUL KOTT REALTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",600
"318812","FRIENDS OF PAUL BETANCOURT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"22294","LAW OFFICES OF LAWRENCE A STRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1590
"32100381","SCHAEFER AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",860
"217723","GOLDBERG & GILLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"1308734","WARM SPRINGS INVESTMENTS LTD","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"240513","NAPA SOLANO BUILDING TRADES COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"72794","CHENS ACUPUNCTURE & CHINESE MEDICINE CLINIC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",300
"72921","HERO-BERING MEDICAL CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"22459710","MWM ACUPUNCTURE & HERBS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1423811","CENTERS, MICHAEL","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",250
"612557","BERRYHILL FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9350
"669695","NAKANISHI FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"736345","TAXPAYERS FOR BOB HUFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"16748","UNIVERSAL PARAGON CORP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",81.508875739645,18.491124260355,"#00009EAF","#00009EAF",5408
"379627","GUN OWNERS OF CALIFORNIA","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",600
