"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4728172","HERCO","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",4450
"13560","LANCASTER COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9591
"17575239","WESTERN PENNSYLVANIA REGIONAL DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",86.179024049496,13.8209759505039,"#0000B8AF","#0000B8AF",50105
"4847206","CMTE TO ELECT CHRIS ROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",98.0861244019139,1.91387559808612,"#0000F5AF","#0000F5AF",10450
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.5,62.5,"#420000AF","#420000AF",6000
"40613065","CHESTER","Uncoded","Uncoded","Uncoded",78.4403669724771,21.5596330275229,"#00008FAF","#00008FAF",10900
"4779900","PENNSYLVANIANS FOR REPRESENTATIVE MARK COHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19295.53
"5364028","FRIENDS OF ED LUCYK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3340
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Construction, unclassified",13.3075350220525,86.6924649779475,"#BD0000AF","#BD0000AF",23670.8
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.8241758241758,24.1758241758242,"#00007FAF","#00007FAF",4550
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7480
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",40.7166123778502,59.2833876221498,"#330000AF","#330000AF",11052
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",5200
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",18450
"2710","UPS","Air Transport","Transportation","Express delivery services",10.4525662543378,89.5474337456622,"#CC0000AF","#CC0000AF",26787.68
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",36.0358788217227,63.9641211782773,"#470000AF","#470000AF",28652
"6827","FOX ROTHSCHILD OBRIEN & FRANKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4400
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",29.559748427673,70.440251572327,"#6B0000AF","#6B0000AF",7950
"12322","FRIENDS FOR SENIORS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",0,100,"#FF0000AF","#FF0000AF",3450
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"5191333","SOUTH CENTRAL PENNSYLVANIA LEADERSHIP CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3400
"16619359","RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.0308529945554,66.9691470054447,"#570000AF","#570000AF",13775
"39485771","ACE INA HOLDINGS","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",86.7149758454106,13.2850241545894,"#0000B8AF","#0000B8AF",20700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",8100
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",87.7721943048576,12.2278056951424,"#0000BDAF","#0000BDAF",14925
"4794009","WARMINSTER TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3250
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",2.68528464017186,97.3147153598281,"#F50000AF","#F50000AF",3724
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",36.7164179104478,63.2835820895522,"#470000AF","#470000AF",25125
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",16.0194174757282,83.9805825242718,"#AD0000AF","#AD0000AF",10300
"4764107","STOUT ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4456
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",32.0574162679426,67.9425837320574,"#5C0000AF","#5C0000AF",10450
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",0,100,"#FF0000AF","#FF0000AF",3080
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",51.301684532925,48.698315467075,"#000005AF","#000005AF",19590
"4701987","CMTE TO ELECT MAYOR JOSEPH DIGIROLAMO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5050
"4684927","ALERTED DEMOCRATIC MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"5120733","CMTE FOR A BETTER TOMORROW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"19099","AMALGAMATED TRANSIT UNION LOCAL 85","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2700
"4877194","CUMBERLAND COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4250
"15021","PENNSYLVANIA WOMENS CAMPAIGN FUND","Women's Issues","Ideology/Single Issue","Women's issues",80.1047120418848,19.8952879581152,"#000099AF","#000099AF",9550
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",85.3774827110598,14.6225172889402,"#0000B3AF","#0000B3AF",8316.01
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.4692490655793,66.5307509344207,"#570000AF","#570000AF",14715
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.1519699812383,56.8480300187617,"#240000AF","#240000AF",13325
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",51.7857142857143,48.2142857142857,"#000005AF","#000005AF",14000
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.4651162790698,89.5348837209302,"#CC0000AF","#CC0000AF",8600
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",25,75,"#800000AF","#800000AF",9000
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.4017122901881,57.5982877098119,"#290000AF","#290000AF",44385
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.8804220398593,66.1195779601407,"#570000AF","#570000AF",21325
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",8.24211204121056,91.7578879587894,"#D60000AF","#D60000AF",7765
"15017","PENNSYLVANIA STATE BREWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3000
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",6800
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.9545454545455,67.0454545454545,"#5C0000AF","#5C0000AF",8800
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",19.6969696969697,80.3030303030303,"#9E0000AF","#9E0000AF",6600
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",27.6699029126214,72.3300970873786,"#750000AF","#750000AF",10300
"5321115","NF PAC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"31761261","PHILADELPHIA EAGLES","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",6500
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",41.747572815534,58.252427184466,"#2E0000AF","#2E0000AF",5150
"4835410","MUSTO SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4240
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",82.1360699353858,17.8639300646142,"#0000A3AF","#0000A3AF",26310
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",39.3882683197848,60.6117316802152,"#380000AF","#380000AF",34198
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",46.5462274176408,53.4537725823592,"#140000AF","#140000AF",23525
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",31.2242252857311,68.7757747142689,"#610000AF","#610000AF",8487
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4050
"8410","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",8.71188550093342,91.2881144990666,"#D60000AF","#D60000AF",8035
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",64,36,"#000047AF","#000047AF",6250
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.65696784073507,92.3430321592649,"#DB0000AF","#DB0000AF",13060
"40613088","TAC","Uncoded","Uncoded","Uncoded",26.558157999206,73.441842000794,"#7A0000AF","#7A0000AF",12595
"5399245","BKA","Construction Services","Construction","Engineering, architecture & construction management services",78.8732394366197,21.1267605633803,"#00008FAF","#00008FAF",3550
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",6.27177700348432,93.7282229965157,"#E00000AF","#E00000AF",7175
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4460
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",23.8532110091743,76.1467889908257,"#8A0000AF","#8A0000AF",10900
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.921956482647,56.078043517353,"#240000AF","#240000AF",55610
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.8370188370188,81.1629811629812,"#A30000AF","#A30000AF",12210
"4669594","CMTE TO ELECT BRIAN ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2838.63
"13627","LEADERSHIP FOR TOMORROW FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",20550
"5397231","INTEGRITY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4923634","SE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2200
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",89.5724713242961,10.4275286757039,"#0000C7AF","#0000C7AF",9590
"4668855","MONTGOMERY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2796.8
"5090616","LAWRENCE CURRY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"5085087","PENNSYLVANIANS FOR KUKOVICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3400
"4741407","BEDFORD COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"5092972","FRIENDS OF BOB ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2420
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",54.6087373979837,45.3912626020163,"#000014AF","#000014AF",12498
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",32.8205128205128,67.1794871794872,"#5C0000AF","#5C0000AF",19500
"15023","PENNSYLVANIAS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",100,0,"#0000FFAF","#0000FFAF",7825
"5345005","LEONARD TILLERY & SCIOLLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"36898465","PP&L PEOPLE FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",3.690036900369,96.309963099631,"#F00000AF","#F00000AF",6775
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.7278911564626,60.2721088435374,"#380000AF","#380000AF",18375
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2300
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",36.7647058823529,63.2352941176471,"#470000AF","#470000AF",6800
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.0351159631735,73.9648840368265,"#7A0000AF","#7A0000AF",19877
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.1921898928024,70.8078101071976,"#6B0000AF","#6B0000AF",5224
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15,85,"#B30000AF","#B30000AF",5000
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",42.9268292682927,57.0731707317073,"#290000AF","#290000AF",30750
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",29.9248120300752,70.0751879699248,"#6B0000AF","#6B0000AF",33250
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.5128104059913,72.4871895940087,"#750000AF","#750000AF",63425
"5056199","FRIENDS OF BOB BASTIAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"5120751","LATIN AMERICAN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",95.4144620811287,4.58553791887125,"#0000E5AF","#0000E5AF",14175
"40617814","STEAMFITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",12.5,87.5,"#C20000AF","#C20000AF",4000
"40618829","PAWC","Uncoded","Uncoded","Uncoded",5.42299349240781,94.5770065075922,"#E60000AF","#E60000AF",4610
"5109036","CMTE TO ELECT JOE CONTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",5600
"4686668","FRIENDS OF BOB MELLOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3715
"40613733","VICTORY 2000","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6050
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",6.76437429537768,93.2356257046223,"#E00000AF","#E00000AF",4435
"5171085","PETE DEFAZIO FOR SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2910
"4802087","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3200
"4244","PENNSYLVANIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",35.6977640709329,64.3022359290671,"#4D0000AF","#4D0000AF",32425
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2200
"40618791","H2O","Uncoded","Uncoded","Uncoded",5.18134715025907,94.8186528497409,"#E60000AF","#E60000AF",4825
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","General Contractors","Construction","Builders associations",35.9712230215827,64.0287769784173,"#4D0000AF","#4D0000AF",8340
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",28.785046728972,71.214953271028,"#700000AF","#700000AF",26750
"40613165","CAPITOL ASSOCIATES","Uncoded","Uncoded","Uncoded",30.8823529411765,69.1176470588235,"#660000AF","#660000AF",3400
"5178132","DBY RENTAL ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2800
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",32.5213240197971,67.4786759802029,"#5C0000AF","#5C0000AF",28489
"4917212","FRIENDS OF RON RAYMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3999
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9010
"5710168","BEREN, DANIEL E","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"15597920","AGENT","Uncoded","Uncoded","Uncoded",37.6237623762376,62.3762376237624,"#420000AF","#420000AF",5050
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",5000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",23.7827188291585,76.2172811708415,"#8A0000AF","#8A0000AF",8882.5
"4668171","MIKE TURZAI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3703.9
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",3300
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",57.1705426356589,42.8294573643411,"#000024AF","#000024AF",12900
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.9279279279279,72.0720720720721,"#750000AF","#750000AF",5550
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",4200
"5469758","COMMITTEE FOR A BETTER HARRISBURG","Uncoded","Uncoded","Uncoded",84.472049689441,15.527950310559,"#0000ADAF","#0000ADAF",3220
"4821443","CMTE TO ELECT RON MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3053.74
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",49.0813648293963,50.9186351706037,"#050000AF","#050000AF",9525
"4725743","PENNSYLVANIA VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.7226257312237,85.2773742687763,"#B80000AF","#B80000AF",15282.6
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",83.739837398374,16.260162601626,"#0000A8AF","#0000A8AF",3075
"5239562","COMMONWEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4784188","FRIENDS OF ANDY DINNIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2530
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",90.3732809430255,9.62671905697446,"#0000CCAF","#0000CCAF",12725
"5149928","COMMONWEALTH GOOD GOVT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",94.2232192933259,5.77678070667415,"#0000E0AF","#0000E0AF",17830
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5100
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",88.255033557047,11.744966442953,"#0000C2AF","#0000C2AF",5960
"5054493","ELECT BABETTE JOSEPHS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",44.856631858305,55.143368141695,"#1F0000AF","#1F0000AF",34666
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",5000
"5505459","GANNETT FLEMING CORDDRY & CARPENTER","Construction Services","Construction","Engineering, architecture & construction management services",34.3015214384509,65.6984785615491,"#520000AF","#520000AF",3615
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",3050
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",4650
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",5950
"5723","ALLFIRST FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.3364928909953,60.6635071090047,"#380000AF","#380000AF",5275
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",31.8470311543542,68.1529688456458,"#610000AF","#610000AF",31039
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"20119","WESTERN PENNSYLVANIA LABORERS","General Trade Unions","Labor","Construction unions",86.1313868613139,13.8686131386861,"#0000B8AF","#0000B8AF",20550
"1937969","RADIAN GUARANTY INC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",31.7757009345794,68.2242990654206,"#610000AF","#610000AF",5350
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",10800
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",5.64971751412429,94.3502824858757,"#E60000AF","#E60000AF",4425
"4868440","SPA CMTE FOR SAFE SCHOOLS","Education","Government Agencies/Education/Other","Education",20,80,"#990000AF","#9E0000AF",2500
"5178073","ASSOCIATED PENNSYLVANIA CONSTRUCTORS","General Contractors","Construction","Builders associations",23.1271995977878,76.8728004022122,"#8A0000AF","#8A0000AF",9945
"5344196","FREEMARKETS INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"5551515","CAPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40616177","SARGENT ELECTRIC COMPANY","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"16619332","PA RJR NABISCO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",3400
"32610385","PA ABC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5380
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",72.2174779390834,27.7825220609166,"#000070AF","#000070AF",17565
"5316636","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 274","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"1195445","WACHOVIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1750
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","Uncoded","Uncoded","Uncoded",66.5204678362573,33.4795321637427,"#000052AF","#000052AF",6840
