"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",7375
"20967174","HUNTINGTON ASS GOOD GOV FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",26.7376330619912,73.2623669380088,"#7A0000AF","#7A0000AF",7985
"202744","ENVIRONMENTAL QUALITY WAYNE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1950
"8851","SEMCO ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",22.5705329153605,77.4294670846395,"#8F0000AF","#8F0000AF",7975
"209655","15TH DISTRICT WAYNE COUNTY REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",54.1484716157205,45.8515283842795,"#000014AF","#000014AF",5725
"18792","MICHIGAN OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",36.4920417413302,63.5079582586698,"#470000AF","#470000AF",47435
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3410
"213929","MICHIGAN RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",34.8314606741573,65.1685393258427,"#520000AF","#520000AF",4450
"3815","HEALTH CARE ASSOCIATION OF MICHIGAN / MICHIGAN CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",14.7138964577657,85.2861035422343,"#B80000AF","#B80000AF",9175
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",20250
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",2.9585798816568,97.0414201183432,"#F50000AF","#F50000AF",8450
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",16.7741935483871,83.2258064516129,"#AD0000AF","#AD0000AF",3875
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",12.5,87.5,"#C20000AF","#C20000AF",7200
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",28.996282527881,71.003717472119,"#700000AF","#700000AF",6725
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",7.3473465541445,92.6526534458555,"#DB0000AF","#DB0000AF",12872.13
"14894","PAM BYRNES LEADERSHIP CIRCLE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2100
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",7050
"40616976","JEWISH AGENCY","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"5565","23 IS ENOUGH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.3905967450271,71.6094032549729,"#700000AF","#700000AF",27650
"6455","COUNTY ROAD ASSOCIATION OF MICHIGAN RURAL & URBAN STREETS","General Contractors","Construction","Public works, industrial & commercial construction",56.5972222222222,43.4027777777778,"#00001FAF","#00001FAF",36000
"7778","MICHIGAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",10.126582278481,89.873417721519,"#CC0000AF","#CC0000AF",9875
"22649","ANTHONY MARROCCO VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1520
"19394","IRONWORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9540
"292676","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",16.0857908847185,83.9142091152815,"#AD0000AF","#AD0000AF",9325
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",15.7738095238095,84.2261904761905,"#B30000AF","#B30000AF",8400
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",62.5,37.5,"#00003DAF","#00003DAF",1800
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",22.4742268041237,77.5257731958763,"#8F0000AF","#8F0000AF",12125
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",31.25,68.75,"#610000AF","#610000AF",4800
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5975
"504844","UPPER PENINSULA POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1450
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.3626373626374,62.6373626373626,"#420000AF","#420000AF",6825
"596891","INSURANCE INSTITUTE OF MI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.02702702702703,97.972972972973,"#F50000AF","#F50000AF",7400
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",3600
"501077","MICHIGAN FEDERATION OF PRIVATE CHILD & FAMILY AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",88,12,"#0000C2AF","#0000C2AF",1250
"512098","JOHN M BRANDENBURG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1264.83
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.1178247734139,68.8821752265861,"#610000AF","#610000AF",8275
"37674810","RETIRED TROOPERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",19.5278969957082,80.4721030042919,"#9E0000AF","#9E0000AF",11650
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",21.1678832116788,78.8321167883212,"#940000AF","#940000AF",6850
"28210939","MEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1310
"275595","WESTLAND PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"147123","FRIENDS OF KENT COUNTY SCHOOLS","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"149226","MAIA","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"19218","HENRY FORD COMMUNITY COLLEGE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",3650
"550749","AUTO WORKERS REGION 1","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2500
"7785","MICHIGAN FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",11.0344827586207,88.9655172413793,"#C70000AF","#C70000AF",10875
"49802","LEVIN FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1035
"151303","PLUMBERS & PIPEFITTERS LOCAL 357","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"175043","14TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"20695","AUTO WORKERS REGION 1C","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2000
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",19.6808510638298,80.3191489361702,"#9E0000AF","#9E0000AF",9400
"59611","FRIENDS OF GOP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1875
"601784","MID MICHIGAN VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"740879","MICHIGAN LEAGUE OF COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"27777197","NEWAYGO CO REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"787171","CAPITOL CAUCUS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"27775385","MDVA","Uncoded","Uncoded","Uncoded",12.4497991967871,87.5502008032128,"#C20000AF","#C20000AF",6225
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",70,30,"#000066AF","#000066AF",2500
"40617160","CONSERVATION VOTERS OF MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"21530","INGHAM COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"512107","HILLSDALE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",77.0149253731343,22.9850746268657,"#00008AAF","#00008AAF",8375
"217818","MONROE PLUMBERS & PIPEFITTERS LOCAL 671","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"542292","MICHIGAN DEMOCRATIC ACTION NETWORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3000
"794606","SANILAC COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",40,60,"#330000AF","#330000AF",10000
"538211","HEALTH ALLIANCE PLAN HAP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"1498918","CAPE HEALTH PLAN","Health Services","Health","HMOs",13.1652661064426,86.8347338935574,"#BD0000AF","#BD0000AF",8925
"1362","JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",21.7397402451682,78.2602597548318,"#940000AF","#940000AF",3564.9
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"495967","GORCYCA FOR JUSTICE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"146805","GRAND RAPIDS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"27358","BUILDING INDUSTRY ASSOCIATION OF SOUTHEAST MICHIGAN","Home Builders","Construction","Residential construction",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"536730","OPERATING ENGINEERS LOCAL 547","Uncoded","Uncoded","Uncoded",95.4407294832827,4.55927051671733,"#0000E5AF","#0000E5AF",3290
"27820","MICHIGAN RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",5100
"40617146","SBC MI","Uncoded","Uncoded","Uncoded",5.76923076923077,94.2307692307692,"#E60000AF","#E60000AF",2600
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1425
"18699","MICHIGAN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",7.72200772200772,92.2779922779923,"#DB0000AF","#DB0000AF",6475
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2750
"38519489","INS & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"48885","MICHIGAN ASSOCIATION OF THEATRE OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",6500
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",6650
"38521612","POAM","Uncoded","Uncoded","Uncoded",34.3065693430657,65.6934306569343,"#520000AF","#520000AF",3425
"500836","MI RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",2150
"20813907","MPAC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1350
"14155","MICHIGAN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",46.583850931677,53.416149068323,"#140000AF","#140000AF",4025
"503620","MI GROCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1650
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",6.3953488372093,93.6046511627907,"#E00000AF","#E00000AF",4300
"563601","MICHIGAN CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.398773006135,54.601226993865,"#1A0000AF","#1A0000AF",4075
"40357984","NFIB-MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",7800
"12613007","MI-HBPA","Uncoded","Uncoded","Uncoded",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",2575
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.59106529209622,91.4089347079038,"#D60000AF","#D60000AF",7275
"27821180","CLEVELAND-CLIFFS IRON CO","Uncoded","Uncoded","Uncoded",45.9770114942529,54.0229885057471,"#1A0000AF","#1A0000AF",4350
"21045168","MI CEMETERY ASSOCIATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1275
"27782","15TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"491438","OTTAWA SCHOOLS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"543040","BROOKE HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3575
"2094896","ASSOCIATION FOOD DEALERS OF MI","Food Processing & Sales","Agriculture","Food wholesalers",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"370208","SPARTAN","Retail Sales","General Business","Retail trade",29.0909090909091,70.9090909090909,"#6B0000AF","#6B0000AF",2750
"23620","KNIGHTS OF THE ROUND TABLE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1450
"10699183","DETROIT FEDERATION OF TEACHERS LOCAL 231","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3425
"40616957","MICHIGAN WOMENS CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",77.6119402985075,22.3880597014925,"#00008AAF","#00008AAF",3350
"510664","LIVINGSTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",12.8099173553719,87.1900826446281,"#C20000AF","#C20000AF",6050
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",26.9503546099291,73.0496453900709,"#7A0000AF","#7A0000AF",14100
"4151","FRIENDS OF OAKLAND UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",31.2080536912752,68.7919463087248,"#610000AF","#610000AF",5960
"21587","CLINTON COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"146227","UPPER PENINSULA VOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",92.5373134328358,7.46268656716418,"#0000D6AF","#0000D6AF",3350
"7783","EQUALITY MICHIGAN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1050
"740837","MICHIGAN OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",23.841059602649,76.158940397351,"#8A0000AF","#8A0000AF",3775
"258740","HUNTINGTON NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",1700
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",9.69899665551839,90.3010033444816,"#D10000AF","#D10000AF",7475
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"560171","MAA-PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",1000
"155026","1ST CONGRETIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3200
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",44.8559670781893,55.1440329218107,"#1F0000AF","#1F0000AF",6075
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",57.9545454545455,42.0454545454545,"#000024AF","#000024AF",2200
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Medical schools",80,20,"#000099AF","#000099AF",1500
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",38.2513661202186,61.7486338797814,"#3D0000AF","#3D0000AF",4575
"27163","MIDLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"314970","MAPERS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2850
"266149","MEGA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",825
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",3450
"45648","INTERNATIONAL TRANSMISSION","Automotive","Transportation","Truck & automotive parts and accessories",22.9007633587786,77.0992366412214,"#8F0000AF","#8F0000AF",3275
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3225
"123299","COMMUNITY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"45210","ASSOCIATED FOOD & PETROLEUM DEALERS","Oil & Gas","Energy & Natural Resources","Oil & gas",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2800
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1425
"19779","TEAMSTERS LOCAL 337","Transportation Unions","Labor","Teamsters unions",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",2650
"38519573","ACPAC-AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1575
"573464","DEPUTY SHERIFFS STAR","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.680412371134,52.319587628866,"#0F0000AF","#0F0000AF",3880
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",10,90,"#CC0000AF","#D10000AF",2250
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",27.8048780487805,72.1951219512195,"#750000AF","#750000AF",5125
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",41.3625304136253,58.6374695863747,"#2E0000AF","#2E0000AF",10275
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.2616822429907,3.73831775700935,"#0000EBAF","#0000EBAF",5350
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",15,85,"#B30000AF","#B30000AF",1000
"69577","WEST SHORE MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2350
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2375
"149318","EASTSIDE REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"19080","TETRA TECH","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"26890","DETROIT POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1100
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.0703363914373,48.9296636085627,"#000005AF","#000005AF",16350
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",34.9315068493151,65.0684931506849,"#520000AF","#520000AF",3650
"192109","MI DIST & VENDORS ASSOCIATES","Uncoded","Uncoded","Uncoded",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",1825
"124571","MIFT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",990
"40617104","MI CABLE TELECOM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",31.8840579710145,68.1159420289855,"#610000AF","#610000AF",1725
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",2050
"577591","RENTAL PROP OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1050
"2124366","DEPUTY SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",41.9753086419753,58.0246913580247,"#2E0000AF","#2E0000AF",4050
"27810308","MLBA","Uncoded","Uncoded","Uncoded",34.375,65.625,"#520000AF","#520000AF",1600
"13163","INSURANCE INSTITUTE OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1425
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",18.6868686868687,81.3131313131313,"#A30000AF","#A30000AF",4950
"371472","MCLAREN HEALTH CARE","Uncoded","Uncoded","Uncoded",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",1700
"40617018","MASSP","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"1027176","KILPATRICK FOR U S CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"74636","PACIFIC, DEAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"140840","RICK JONES MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2750
"12767","HEALTH ALLIANCE MEDICAL PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",900
"270207","SEIU HEALTHCARE MICHIGAN LOCAL 79","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"439","BUTZEL LONG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"12266","FOSTER SWIFT COLLINS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.4658385093168,74.5341614906832,"#800000AF","#800000AF",8050
"142641","MAA PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",7000
"194444","HAMMERSTROM LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",750
"21045826","TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"546874","TRIANGLE PRIDE PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2420
"294598","TAYLOR REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"538913","BUTZEL LONG P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
