"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",7500
"19403","IRONWORKERS LOCAL 399","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10600
"14475","NEW JERSEY SOCIETY OF INDEPENDENT PHYSICAL THERAPISTS","Health Professionals","Health","Other non-physician health practitioners",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",10750
"6439734","UNION COUNTY DEMOCRATIC CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.9102564102564,31.0897435897436,"#00005CAF","#00005CAF",15600
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",88.768115942029,11.231884057971,"#0000C2AF","#0000C2AF",13800
"6450345","AMAKER & PORTERFIELD INC","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",3400
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7600
"6454446","INDEPENDENT PHARMACY ALLIANCE NEW JERSEY","Uncoded","Uncoded","Uncoded",91.8741808650066,8.12581913499345,"#0000D1AF","#0000D1AF",19075
"24796979","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 NEW JERSEY","General Trade Unions","Labor","Construction unions",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",10400
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",57.7586206896552,42.2413793103448,"#000024AF","#000024AF",11600
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",81.8791946308725,18.1208053691275,"#00009EAF","#00009EAF",7450
"6428751","DELAWARE RIVER STEVEDORES INC","Miscellaneous Transport","Transportation","Freight & delivery services",100,0,"#0000FFAF","#0000FFAF",6000
"6869473","NJACEP","Uncoded","Uncoded","Uncoded",84.7058823529412,15.2941176470588,"#0000ADAF","#0000ADAF",4250
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",67.2727272727273,32.7272727272727,"#000057AF","#000057AF",11000
"6465582","SOMERSET COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3716.4
"6608596","ELECTION FUND OF SENATOR HANK MCNAMARA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4700
"7993","NATIONAL AUTO DEALERS EXCHANGE","Automotive","Transportation","Auto dealers, new & used",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"19819","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 194","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4250
"6420608","UNION PAVING & CONSTRUCTION CO INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",5400
"19806","TEAMSTERS LOCAL 97","Transportation Unions","Labor","Teamsters unions",77.5577557755775,22.4422442244224,"#00008AAF","#00008AAF",7575
"6841","FREEHOLD PARK RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.4375,51.5625,"#0A0000AF","#0A0000AF",6400
"19698972","REMINGTON VERNICK & ARANGO","Construction Services","Construction","Engineering, architecture & construction management services",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"10838","CAMDEN COUNTY PRIDE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",90.8466819221968,9.1533180778032,"#0000CCAF","#0000CCAF",10925
"2856","WILENTZ GOLDMAN & SPITZER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",83.1683168316832,16.8316831683168,"#0000A8AF","#0000A8AF",20200
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4550
"5981","BEER WHOLESALERS ASSOCIATION OF NEW JERSEY","Beer, Wine & Liquor","General Business","Liquor wholesalers",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",3700
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",5100
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",10800
"6582423","ALAIMO GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7800
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",4.58715596330275,95.4128440366973,"#EB0000AF","#EB0000AF",5450
"8139","NEW JERSEY SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3850
"6578938","COALITION OF NEW JERSEY MEDICAL PROFESSIONALS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",4350
"6599231","ADVANCED INTEGRATED PAIN MANAGEMENT ASSOCIATES","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",5200
"8252","NOWELL AMOROSO KLEIN BIERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2900
"6425516","PREMIER SURGICAL CENTER","Health Professionals","Health","Physicians",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",5600
"6593007","PARKER MCCAY AAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5200
"19704","ELECTRICAL WORKERS LOCAL 827","General Trade Unions","Labor","Electrical workers/IBEW",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",7200
"1767047","PARKER MCCAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.7878787878788,21.2121212121212,"#00008FAF","#00008FAF",3300
"6428265","PERRETTI FARMS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5200
"6430763","MIDDLESEX COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4200
"24788929","RECREATIONAL FISHING ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",10300
"9104","TAYLOR WISEMAN & TAYLOR","Construction Services","Construction","Engineering, architecture & construction management services",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",3600
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",3600
"6580217","JR TOBACCO OUTLET","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",4100
"6456762","FERRAIOLI WIELKOTZ CERULLO & CUVA","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"6436106","DANNUNZIO & SONS INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",5000
"6553526","MAHER TERMINALS NJ","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",4600
"20657","PLUMBERS & PIPEFITTERS LOCAL 24","General Trade Unions","Labor","Construction unions",84.5714285714286,15.4285714285714,"#0000ADAF","#0000ADAF",8750
"6436304","MONTECALVO DISPOSAL SERVICE","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2900
"6595951","GREENWOOD MEADOWS AT WARREN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2895
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7350
"6426102","JOHN S WISNIEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5784","ANSELL ZARO GRIMM & AARON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.7457627118644,15.2542372881356,"#0000ADAF","#0000ADAF",2950
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"4572673","INTERNATIONAL UNION OF OPERATING ENGINEERS / IUOE","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",95.9839357429719,4.01606425702811,"#0000E5AF","#0000E5AF",12450
"6422128","MALEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6597244","BURY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"43673385","JERSEY OSTEOPATHIC","Uncoded","Uncoded","Uncoded",92.7835051546392,7.21649484536082,"#0000D6AF","#0000D6AF",4850
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",87.5647668393782,12.4352331606218,"#0000BDAF","#0000BDAF",9650
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",68.75,31.25,"#00005CAF","#00005CAF",8000
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",14250
"19455426","HARTZ MOUNTAIN INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",75.4901960784314,24.5098039215686,"#00007FAF","#00007FAF",10200
"25862640","J FLETCHER CREAMER & SON INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"28200534","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 NEW JERSEY","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",5000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.4080717488789,16.5919282511211,"#0000A8AF","#0000A8AF",11150
"6425393","PAPARONE HOUSING CO","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",3000
"40617804","NJTC GOOD GOVT FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3950
"6420481","DESIGN COLLABORATIVE ARCHITECTS & PLANNERS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",5000
"17636707","ACACIA FINANCIAL GROUP INC","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"6861","FUEL MERCHANTS ASSOCIATION OF NEW JERSEY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",67.2872340425532,32.7127659574468,"#000057AF","#000057AF",18800
"40617738","MEDICAL TRANSPORTATION ASSOCIATION OF NJ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"5930","AUTOZONE","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",3000
"8116","NEW JERSEY COUNCIL OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"8135","NEW JERSEY RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",95.9770114942529,4.02298850574713,"#0000E5AF","#0000E5AF",8700
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"14396","NANCY H BECKER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.1641791044776,12.8358208955224,"#0000BDAF","#0000BDAF",16750
"8137","NEW JERSEY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",63.9278557114228,36.0721442885772,"#000042AF","#000042AF",24950
"3442","CONNELL CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"11264","COMMERCE & INDUSTRY ASSOCIATION OF NEW JERSEY","Business Associations","General Business","Pro-business organizations",37.5,62.5,"#420000AF","#420000AF",4000
"1695","MEDINA CONSULTANTS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",3000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",3100
"2154","R & R MARKETING","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.4955752212389,11.5044247787611,"#0000C2AF","#0000C2AF",6780
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.4380403458213,15.5619596541787,"#0000ADAF","#0000ADAF",17350
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",5900
"6612186","RALPH CLAYTON & SONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3800
"6612285","SOMERSET DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2750
"19698974","REMINGTON VERNICK & VENA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",12.7272727272727,87.2727272727273,"#C20000AF","#C20000AF",2750
"6466711","CLEARY ALFIERI JONES & HOYLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3400
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.841075794621,15.158924205379,"#0000ADAF","#0000ADAF",20450
"6424436","PROVIDENCE PEDIATRIC MEDICAL DAY CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2800
"5472339","ROBERT A ROE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",2600
"6843306","BACH ASSOCIATES PC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3250
"6492590","LARGE DOC SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5050
"6838015","SAPEC NJ","Uncoded","Uncoded","Uncoded",83.1521739130435,16.8478260869565,"#0000A8AF","#0000A8AF",9200
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.75,31.25,"#00005CAF","#00005CAF",3200
"6420956","NEW JERSEY ANESTHESIA","Health Professionals","Health","Other physician specialists",76.3985842713041,23.6014157286959,"#000085AF","#000085AF",5614.07
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",74.1293532338308,25.8706467661692,"#00007AAF","#00007AAF",10050
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",16600
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3100
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"6577584","JERSEY ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"6455304","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4950
"19396","IRONWORKERS LOCAL 350","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",5000
"7086","HILL WALLACK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"6451136","W&S REALTY INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2450
"6593202","MAURO SAVO CAMERINO & GRANT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"1107","GIBBONS DEL DEO DOLAN GRIFFINGER & VECCHIONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.6904761904762,11.3095238095238,"#0000C2AF","#0000C2AF",8400
"8362","OXFORD HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",5300
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",12800
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9850
"1810150","NEW JERSEY PUBLIC EMPLOYEES COUNCIL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6000
"37971681","NJ LAW ENFORCEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"8132","NEW JERSEY RADIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2500
"6421034","NEW JERSEY STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",87.8205128205128,12.1794871794872,"#0000BDAF","#0000BDAF",7800
"2228","RIKER DANZIG SCHERER HYLAND & PERRETTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",5800
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",8250
"9825","ADVANCED DRAINAGE SYSTEMS","Building Materials & Equipment","Construction","Plumbing & pipe products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"6567193","PMK GROUP INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",2500
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",12000
"8117","NEW JERSEY COUNCIL OF TEACHING HOSPITALS","Education","Government Agencies/Education/Other","Medical schools",67.1641791044776,32.8358208955224,"#000057AF","#000057AF",6700
"8150","NEW JERSEY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.260663507109,4.739336492891,"#0000E5AF","#0000E5AF",10550
"6422623","BIOTECHNOLOGY COUNCIL OF NEW JERSEY","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",4750
"6475429","MILLER REMICK CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"6837568","AMERICAN INSTITUTE OF ARCHITECTS NEW JERSEY","Construction Services","Construction","Architectural services",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",9800
"29332606","PRINGLE QUINN ANZANO PC","Uncoded","Uncoded","Uncoded",96.5360801887539,3.46391981124606,"#0000EBAF","#0000EBAF",10104.16
"897","ELBERON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7060.98
"183","AMERICAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",4000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",5000
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",6350
"18695","JERSEY CENTRAL POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",7500
"8144","NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6100
"8555","PORZIO BROMBERG & NEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6500
"19101","AMALGAMATED TRANSIT UNION NEW JERSEY STATE JOINT COUNCIL","Transportation Unions","Labor","Transportation unions",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",7250
"6436362","RARITAN MANAGEMENT CORP","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6436842","DRIVING SCHOOL ASSOCIATION OF NEW JERSEY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"6596274","NAIK PRASAD INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"23364724","GEORGE HARMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3900
"6423654","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.2177650429799,23.7822349570201,"#000085AF","#000085AF",17450
"6479664","PENNONI","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2300
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.2777777777778,9.72222222222222,"#0000CCAF","#0000CCAF",3600
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",6500
"19458","EDISON FIRE FIGHTERS LOCAL 1197","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3950
"6434959","HODULIK & MORRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2050
"19698968","REMINGTON VERNICK & VENA ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2350
"10190","BACH ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",2750
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",21000
"40617676","STANDARDBRED HORSE INDUSTRY","Uncoded","Uncoded","Uncoded",54.421768707483,45.578231292517,"#000014AF","#000014AF",7350
"4872277","BERKELEY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",3000
"19100","AMALGAMATED TRANSIT UNION LOCAL 880","Transportation Unions","Labor","Transportation unions",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",6800
"11406","COURTER KOBERT LAUFER & COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"6598489","NEW JERSEY SOCIETY OF PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",2200
"6485550","SAM THOMPSON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"1651420","NATIONAL VEHICLE PROTECTION ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2150
"6594363","TRICAT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"6559695","CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",3700
"6580874","FLASTER GREENBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3100
"16726","UNITED CRANE RENTALS","Building Materials & Equipment","Construction","Construction equipment",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"6420655","BRAMNICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7875
"6464474","RAHWAY BUS CO","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",2900
"6426644","NEW JERSEY PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",86.2857142857143,13.7142857142857,"#0000B8AF","#0000B8AF",8750
"6436441","APPRAISAL CONSULTANTS CORP","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",3000
"6597249","HC EQUITIES","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",2000
"6597344","RUDERMAN & GLICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"17202","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",80,20,"#000099AF","#000099AF",10000
