"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"24866609","S C CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28143863","NEXSEN PRUET ADAMS KLEEMEIER LLC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"40572458","MANUFACTURED HOUSING INSTITUTE OF SC","Uncoded","Uncoded","Uncoded",48.0225988700565,51.9774011299435,"#0A0000AF","#0A0000AF",8850
"40572964","HERITAGE HOME OF FLORENCE INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40619106","MARLBORO ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7969434","MANCHESTER FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",100,0,"#0000FFAF","#0000FFAF",1500
"7942459","HYMAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"7949181","ARNOLD FAMILY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"8028700","KAHN DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8205987","ATKINS FRYAR & ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7955012","LAKE CITY FAMILY MEDICINE","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"8010283","HOLLY SALEEBY ATKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90,10,"#0000CCAF","#0000CCAF",2500
"8101095","FELDER, BATES N","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"7948619","VIC BAILEY FORD LINCOLN MERCURY","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1900
"7955470","R L JORDAN OIL CO OF NORTH CAROLINA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3250
"8100223","OTO DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"28143983","JOHNSON DEVELOPMENT ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"28143984","JOHNSON MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619116","SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",20.7792207792208,79.2207792207792,"#990000AF","#990000AF",3850
"7943834","MCWHIRTER BELLINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"7965610","SPINKS INVESTMENTS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1600
"7987974","AIKEN ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20,80,"#990000AF","#9E0000AF",2500
"8003680","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8011718","ASBILL & BECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"8075179","TRUVISTA COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",2500
"8154530","HUGHES MOTORS INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2250
"8583595","SC CABLE TELEVISION ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",30,70,"#660000AF","#660000AF",5000
"12095425","YORK ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23358179","MARLBORO ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23358239","PEE DEE ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8005548","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",2500
"26239646","SOUTH CAROLINA ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8563139","SC ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"16415","TENNESSEE VOLUNTEER PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4000
"36653205","SC ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"8154119","JOSEPHS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"8566282","HORRY ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1500
"27312494","SC ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8149900","HASS & HILDERBRAND INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"12096270","SC CHAPTER OF APTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"23354206","GARVIN OIL COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"36653352","CLEMSON SPORTS MEDICINE & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"36653372","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3808.64
"8945","SOUTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"27316110","MEGGS FORD INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"41806454","DEALER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1998.16
"23358314","DANIEL ISLAND ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"36653360","HOWELL & CHRISTMAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8074982","IVEY-OSULLIVAN HEALTHCARE SERVICES PA","Health Professionals","Health","Chiropractors",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"8108355","TURNIPSEED & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"7975909","SOUTH CAROLINA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",1950
"7944655","PRIME FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",2400
"8076592","JONES CHEVROLET","Automotive","Transportation","Auto dealers, new & used",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"8071205","SPANN-WILDER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"23358912","RICHARDSON PATRICK WESTBROOK & BRICKMAN LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"7975891","PALMETTO PRIMARY CARE PHYSICIANS","Health Professionals","Health","Physicians",5.26315789473684,89.4736842105263,"#E60000AF","#CC0000AF",1900
"8004457","MITCHELL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",3250
"4622345","PALMETTO STATE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"8110381","HARTSVILLE DRUG CO","Retail Sales","General Business","Drug stores",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.7215189873418,82.2784810126582,"#A80000AF","#A80000AF",3950
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",58.2089552238806,41.7910447761194,"#000029AF","#000029AF",3350
"8115446","BILLS LIQUOR STORES","Beer, Wine & Liquor","General Business","Liquor stores",16.1427796575148,77.485342356071,"#AD0000AF","#8F0000AF",1548.68
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",2550
"24866735","PIGGLY WIGGLY CAROLINA CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40619126","WACHOVIA SC EMPLOYEES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8142377","LAW OFFICES OF RONALD J TALBERT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"40586882","GIBBS INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8013219","GIST LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8011201","PARK PLACE 440 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"7963240","CAROLINA CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"16046","SOUTH CAROLINA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",60,40,"#000033AF","#000033AF",2500
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"23353857","PIEDMONT PETROLEUM CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"24863487","ECHOLS OIL COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,85.7142857142857,"#FF0000AF","#B80000AF",2100
"8152687","RIESEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"8202682","MCCUTCHEN MUMFORD VAUGHT ODEA & GEDDIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8067526","SMITH-ROGERS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"8087903","LAURENS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"40613084","HOSTPAC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"7942410","BANCO BANNISTER CO","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2750
"23415144","COVINGTON PATRICK HAGINS STERN & LEWIS PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"7520","LEXINGTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"8090085","FLOYD, JOHN","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"8005348","STANDEFFER & HARBIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"8098444","WORKMAN HOLDINGS","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"7943023","PALMETTO ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23353862","SC BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"23355590","SC FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8053070","SOUTH CAROLINA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2500
"7952044","MEDICINE MART","Retail Sales","General Business","Drug stores",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"23355751","GRAMLING BROTHERS INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"12296","FREE & STRONG AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"7941332","PHARMACY PARTNERS LLC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",5500
"23415383","ROZIER GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"8050449","FAMILY VISION CARE","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8115455","SOUTHERN LUMBER & MILLWORK CORP","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",1000
"8116312","DANIEL ISLAND ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"8071127","RIPLEYS AQUARIUM","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1000
"7963663","YORK ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12096067","SC ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8025027","DICK JAMES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"7957458","ROWELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"7980700","MCGEE REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"8005636","RIESEN LAW FIRM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"8146340","HALL & LANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8156456","NKD INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"16622087","IFAPAC-SC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"23415637","PIER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15621846","SOUTH CAROLINA BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15324","R WALTER HUNDLEY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"40619113","SANDERS BROTHERS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",2350
"27642772","STUDSVIK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7982318","SOUTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",750
"17243","WYNDHAM WORLDWIDE CORP","Lodging & Tourism","General Business","Lodging & tourism",25,75,"#800000AF","#800000AF",2000
"7951829","CALHOUN OIL CO","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",1500
"8004867","ANDREW N SAFRAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",1800
"7953665","MOORE TAYLOR & THOMAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"7956679","HERNDON CHEVROLET","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1400
"8072601","THE MUNGO CO","Home Builders","Construction","Residential construction",40,60,"#330000AF","#330000AF",1250
"8105033","HERBIE FAMOUS FIREWORKS INC","Chemical & Related Manufacturing","General Business","Explosives",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",1800
"8109321","CASH-O-MATIC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"23415259","J E OSWALT & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"23415605","PALMETTO BEVERAGE MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"8151992","STARWOOD OF MYRTLE BEACH INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",750
"23355104","DEFENDER RESORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8000815","PALMETTO BEVERAGE MANAGEMENT CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1000
"16063","SOUTH FINANCIAL GROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",1250
"8105347","KRAUSE MOORHEAD & DRAISEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"8156179","WICHMANN CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",675
"23353937","ABBOTT FRUIT MARKETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28754049","BLACKWATER LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1000
"8100286","GEORGE M HILL & SONS INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8100428","REED & YOUNG REALTY PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8059524","MCLAREN & LEE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8107410","LOVE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",82.6225975741146,17.3774024258854,"#0000A3AF","#0000A3AF",1150.92
"36653303","DYER INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"7948772","WILLIAMS, WM REYNOLDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.3798449612403,80.6201550387597,"#9E0000AF","#9E0000AF",516
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"7941239","LANCASTER MOTOR CO","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",500
"8015883","BEDINGFIELD & WILLIAMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"7948443","COMMANDER HEALTH CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",700
"23415320","JOHNSON JOHNSON WHITTLE & SNELGROVE","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"8139480","CASH DONATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",363
"7948780","LAW OFFICE OF JONATHAN HARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",950
"36653368","STANDEFFER & HARBIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7975798","SOUTH CAROLINA FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",1750
"2629631","TRANSYSTEMS CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8102299","RICHEY & RICHEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.0763209393346,48.9236790606654,"#000005AF","#000005AF",511
"40572913","FERILLO & ASSOCIATES","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"8075015","PEE DEE CHIROPRACTIC","Health Professionals","Health","Chiropractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8094551","FRAUM CHIROPRACTIC LIFE CENTER","Health Professionals","Health","Chiropractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"7954985","WEST OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",500
"8143237","NEW HORIZON ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",500
"40619035","BRABHAM OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8115687","A AAA BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8160864","SOUTH CAROLINA CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",500
"7971114","SOUTHERN EYE ASSOCIATES OF SOUTH CAROLINA PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",1000
"31665668","FOOD SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
