"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20263","SOUTH CAROLINA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1550
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1500
"2014772","LANES PROFESSIONAL PEST ELIMINATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",650
"26238364","PIGGLY WIGGLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"8194308","STRAND DEVELOPMENT CO","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",837.5
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",49.2753623188406,50.7246376811594,"#050000AF","#050000AF",3450
"8309118","SCAPTA","Health Professionals","Health","Other non-physician health practitioners",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"8356","OUTDOOR ADVERTISING ASSOCIATION OF SOUTH CAROLINA","Business Services","General Business","Outdoor advertising services",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",2300
"18672","SOUTH CAROLINA CABLE TELEVISION ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",900
"8162410","SOUTH CAROLINA ASSOCIATION OF VETERINARIANS","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",950
"8098585","CHAPMAN BYRHOLDT & YON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"7965609","MCDOUGALD FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",500
"8208659","ENVIRONMENTAL CONCEPTS","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",550
"8070242","DICARI INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"8204934","GREENWOOD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"8299382","HARRIS & HANNA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"1083331","JOE WILSON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"7942168","OCONEE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"8120828","SPRINGLAND INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",500
"1667750","CITIZEN SOLDIER FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",7750
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",25,75,"#800000AF","#800000AF",2000
"4200122","JOE WILSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"7951360","BMH INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"8350162","GREYHOUND","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",500
"8202443","LIBERTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8945","SOUTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",4500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",500
"36653385","MCWHIRTER BELLINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"23360436","BOWEN MCKENZIE & BOWEN","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",575
"8339959","NORTH MAIN AUTO SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",500
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",750
"459545","BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",500
"8005548","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",500
"8120000","HOWARDS GARAGE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",400
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",1000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",2050
"8302885","ABBOTT FRUIT MARKETS INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",50,50,"#000000AF","#000000AF",500
"31665633","ENVIRO AGSCIENCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8301772","MEDICINE SHOPPE","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",1850
"8350118","CHRIS J YAHNIS COASTAL CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",450
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"13779866","UPSTATE ACADEMY OF BAIL AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",300
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",1600
"8194525","UNAKA COMPANY","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",600
"8301179","BURRELL OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"8332578","FREEDOM FINANCE INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",225
"8000409","DRAISIN VISION GROUP","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"11049","CHILDS & HALLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"8011013","FULTON & BARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"8143193","LEN REED CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",200
"8111352","GEORGE AGENCY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"7942840","SPRING VALLEY ANIMAL HOSPITAL","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",100
