"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8803219","SUNSET MANOR","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",375
"8873941","OL GLORY CAR WASH","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",375
"8873946","REDDS LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",375
"16286","SUNFLOWER ELECTRIC POWER CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",22.5409836065574,77.4590163934426,"#8F0000AF","#8F0000AF",6100
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",32.9411764705882,67.0588235294118,"#5C0000AF","#5C0000AF",4250
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",600
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",37.1796160418132,62.8203839581868,"#420000AF","#420000AF",397.96
"6773","FIRST GUARD HEALTH PLAN","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",60,40,"#000033AF","#000033AF",1250
"40616256","KS MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"16634101","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",22.8260869565217,77.1739130434783,"#8F0000AF","#8F0000AF",4600
"20879653","KANSAS BANKER ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"26826286","DAMAR RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"8835749","JUNCTION CITY TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",500
"4544234","ASSOCIATED BUILDERS & CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",650
"7345","KANSAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",2650
"8799203","SHEET METAL WORKERS LOCAL 29","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"8767714","KANSAS INDEPENDENT PHARMACY SERVICES CORP","Health Professionals","Health","Pharmacists",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",2700
"16668059","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",3150
"4131602","PUBLIC SERVICE EMPLOYEES LOCAL 1132","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",450
"8821544","SENATE DEMOCRATIC CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8772730","CARTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"20536271","KANSAS BANKERS ASSC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8777751","TOWN OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",400
"28209019","KS RESTAURANT & HOSPITALITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"8769968","SEDGWICK COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2025
"3831025","SOUTHWESTERN ASSOCIATION","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",300
"8848842","ELECTRICAL WORKERS LOCAL 661","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"18641","EVEREST CONNECTIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",2700
"29111580","SITA-RTMC INDEPENDENT TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"8876035","DICKERSON LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"20879148","RYCAM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",781
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",36,64,"#470000AF","#470000AF",2500
"8848568","KS ASSOCIATION OF MTG BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",37.5,62.5,"#420000AF","#420000AF",1600
"8821749","KANSAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",600
"8823557","RUFFIN COMPANIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",400
"28137036","KS CREDIT UNION LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8778430","WINDSOR PLACE","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.4020618556701,86.5979381443299,"#BD0000AF","#BD0000AF",4850
"8781099","WR MILLER EQUIPMENT CO","General Contractors","Construction","Construction, unclassified",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"8858714","KANSAS GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",400
"42703593","HCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1950
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",12.8507756280969,87.1492243719031,"#C20000AF","#C20000AF",1606.44
"39389115","KS INDEPENDENT PHARMACY SERV CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",400
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"8805739","KANSAS INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8813407","VESS OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",300
"8820754","KANSAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",400
"40613736","SOUTHWESTERN BELL EMPLOYEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"26282797","KANSAS ASSOCIATION OF PUBLIC EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",350
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"28137019","KS FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"8791998","SIMMONS COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8776395","STAND UP FOR KANSAS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",900
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",1375
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",1200
"23413354","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"18280","KANSAS 3RD CONGRESSIONAL DISTRICT DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2700
"38156437","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"8825629","MIDWEST CRANE & RIGGING","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"8837571","BUILDERS ASSOCIATION OF KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8767446","PAT HUBBELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",300
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",29.746835443038,70.253164556962,"#6B0000AF","#6B0000AF",7900
"8767769","FRANK E NOVY TRUST","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",275
"26738772","BOBCAT OIL FIELD SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8865666","DUNCAN, ROBERT E (TUCK)","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",450
"8767049","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"4839","DEMOCRATIC HOUSE CAMPAIGN CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",232.04
"347627","OFFICE MAX","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",163.77
"8802065","CONSOLIDATED OIL WELL SERVICES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",225
"1931","OFFICE DEPOT","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",21.7677589278798,78.2322410721202,"#940000AF","#940000AF",129.09
"8808316","DIAMOND B RANCH","Livestock","Agriculture","Livestock",50,50,"#000000AF","#000000AF",200
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"8772580","CITIZENS FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",550
"19966","BUILDING & CONSTRUCTION TRADES COUNCIL OF CENTRAL & WESTERN KANSAS","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"8823900","KANSAS FEDERATION OF DEMOCRATIC WOMEN JOHNSON COUNTY CHAPTER","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"8802","SALINE COUNTY DEMOCRATIC WOMENS CLUB OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"10948871","KANSAS OPHTHALMOLOGISTS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8767818","STAND UP FOR KS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5234","KANSAS TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",150
"8802806","BATTERY MART","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",200
"8803173","FRONTENAC AUTO SERVICE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",150
"8803174","BITNER MOTORS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",150
"8803193","CASTAGNO OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",150
"8803195","OTTOS CAFE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",150
"8803197","R & JS CONVENIENCE STORE","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",150
"8803200","BOS 1 STOP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8803209","GIRARD NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",150
"8803215","PICHLERS CHICKEN ANNIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8803230","BRENNER MORTUARY","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",150
"8803254","JOE SMITH REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",150
"8812031","BRUNO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",150
"8842908","FIRST STATE BANK OF ARMA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",150
"8865673","ANTHONY STEVENS FLORAL","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",150
"8873895","K & K AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",150
"8873900","STRECKER TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",150
"8873909","OMALLEY EQUIPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8873912","SIMONES MARKET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",150
"8873918","AMERICAN CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",150
"8873920","CHICOS BAR & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",150
"8873933","ARMA DRUG","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",150
"8873935","DOBRAUC OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",150
"8873948","FORREST BUILDING & FABRICATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8873953","FRONTENAC GARAGE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",150
"8873955","LLOYDS LOADS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8873967","NATIONAL MINI STORAGE","Miscellaneous Business","General Business","Warehousing",100,0,"#0000FFAF","#0000FFAF",150
"8873977","CENTENNIAL LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",150
"8873988","LEE ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8873991","1106 DRIVE INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",150
"8874027","CRAW-KAN TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",150
"8809106","KANSAS DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",3350
"8862138","PHILLIPS COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"11953972","WHITNEY B DAMRON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8850367","KS FUNERAL DIRECTORS & EMBALMERS","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",200
"8824829","TRANS PACIFIC OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"28300593","FRANK E NOVY TRUST","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",300
"8771032","LAW OFFICES OF CLYDE & WOOD LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"8886335","PETERSON, JOHN C","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"8778488","PETROLEUM TECHNOLOGIES","Oil & Gas","Energy & Natural Resources","Oil & gas",80,20,"#000099AF","#000099AF",125
"39762929","KS STATE FARM INS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8780310","APOLLO ENERGIES","Oil & Gas","Energy & Natural Resources","Oil & gas",75,25,"#00007FAF","#00007FAF",200
"8769879","ELLIS COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"40616220","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8801412","CAPITAL CITY OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",200
"8864241","KAHP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"8778370","KANSAS INDEPENDENT BUSINESS PAC","Business Associations","General Business","Small business organizations",12.5,87.5,"#C20000AF","#C20000AF",400
"8822651","KANSAS GOVERNMENTAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.4196401526625,60.5803598473375,"#380000AF","#380000AF",165.07
"8839673","EMBROIDERY PLUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",165.59
"8851190","LARIO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",425
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",8.08080808080808,91.9191919191919,"#D60000AF","#D60000AF",495
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",41.7322834645669,58.2677165354331,"#2E0000AF","#2E0000AF",635
"6909830","WALLACE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",425
"8869107","DICKINSON COUNTY WOMENS REPUBLICAN CLUB OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",120
"4310249","CROMWELL, THURSTON","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",75
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",400
"8873286","SCHECK OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",175
"20535595","KANSAS INDEPENDENT BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8803005","MOOREMANS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
"8874142","DPR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"20845462","CITIZENS BANK OF WEIR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"8781418","DAMAR RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",100
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"28136962","PETROLEUM TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",75
"8853124","C W SEBITS SPECIAL","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",125
"28136770","KS INDEPENDENT BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"8806706","LOTUS OPERATING CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",100
"8827497","ANTARES LP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",150
"8807210","TREES OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",100
"8819648","GOULD, KARLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100
"8776226","KANSAS COOPERATIVE COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",80
"8845747","KANSAS CORP COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",45
"8802388","K & N PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",50
"8780779","PRATT WELL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",50
