"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7663","MARITRANS OPERATING CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",3700
"8426372","CHESAPEAKE UTILITIES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"8476316","CONSULTANTS UNLIMITED","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"8415062","OPTOMETRY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",600
"6539","DELAWARE SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"8399518","HUDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.1564986737401,66.8435013262599,"#570000AF","#570000AF",1885
"28145392","ROSENTHAL CHIROPRACTIC P A","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",375
"8402715","FRIENDS FOR PETE SCHWARTZKOPF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"38207962","CORROZI CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",49.3589743589744,50.6410256410256,"#050000AF","#050000AF",780
"8399681","DELAWARE LIBERTY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"22204797","LAW OFFICES OF JOSEPH J RHOADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"8400544","BLACKBIRD HUNDRED DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"8407627","HIGHWAY ONE LIMITED PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",300
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",725
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",39.5061728395062,60.4938271604938,"#380000AF","#380000AF",2025
"8472715","LIMESTONE VALLEY ENTERPRISES L L C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"15597920","AGENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"8401247","DELAWARE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"8403761","DELAWARE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"37090382","DELAWARE RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"8402578","WOMENS DEMOCRATIC CLUB OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"8399283","DELAWARE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"8473911","29TH REPRESENTATIVE DISTRICT REPUBLICAN PARTY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"40614648","PAC OF WOMENS DEMOCRATIC CLUB OF DELAWARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8403422","CMTE TO ELECT HELENE KEELEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"8417772","CLARK FOR COUNCIL 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"8417988","PAPER MILL LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",300
"8430421","BLUNT FOR LT GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8421077","R S CORDREY FARMS","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",100,0,"#0000FFAF","#0000FFAF",500
"40614645","WOMENS DEMOCRATIC CLUB OF DE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6534","DELAWARE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"8402224","FRIENDS TO ELECT JOE BOOTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"6782891","DEBORAH ALFORD HAMILTON LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.9424083769633,79.0575916230366,"#990000AF","#990000AF",955
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",400
"16145","STANDARD DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"6530","DELAWARE IMPORTERS","Miscellaneous Business","General Business","Import/export services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",750
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",400
"38109306","DE STANDARDBRED OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",575
"16868959","DE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"6799793","PETRILLI GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",750
"8431866","CMTE TO ELECT JOHN C ATKINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"8431311","JAMES M BAKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8402726","FRIENDS OF ADAMS FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"8587616","CABLE TELEVISION PAC OF DELAWARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",250
"8400753","KENT COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"8408109","CMTE TO ELECT BRUCE ENNIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"8487646","JACOBS & CRUMPLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",330
"8407533","CAMPBELL CONSULTING","Business Services","General Business","Management consultants & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",450
"8429136","ZWEIACHER CHIROPRACTIC SERVICES","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",250
"6635","EDIS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",275
"4906345","AIA UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",40,60,"#330000AF","#330000AF",250
"8475856","TENUI CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",400
"8477750","CENTURY WINE & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",300
"8411825","DELAWARE CORPORATE STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6532","DELAWARE PROGRAM LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",225
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"8408610","PETRILLI GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",225
"8422170","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"27710134","CAMPBELL CONSULTING INC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",275
"37200046","23RD REP DIST DEMOCRATIC COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8431470","FRIENDS OF TERRY SCHOOLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",200
"8405372","DELAWARE FOOD INDUSTRY COUNCIL","Food Processing & Sales","Agriculture","Food & beverage products and services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",325
"4785471","CDI CONSULTING SERVICES","Business Services","General Business","Management consultants & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"8400727","CMTE TO ELECT JAMES J J JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"8404220","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",100
