"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"528","CENTENE CORP","Health Services","Health","HMOs",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",21000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",13250
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",19.6428571428571,80.3571428571429,"#9E0000AF","#9E0000AF",28000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",8000
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",10200
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",20.7089251169175,79.2910748830825,"#990000AF","#990000AF",25592.83
"2314098","VESTA HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"6845708","ORKIN & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"6808022","FRIENDS OF MIKE COAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13720
"12648","GULFSTREAM AEROSPACE CORP","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",12500
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",24.390243902439,75.609756097561,"#850000AF","#850000AF",10250
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.7064439140811,83.2935560859189,"#AD0000AF","#AD0000AF",20950
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",17.76,82.24,"#A80000AF","#A80000AF",31250
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4500
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",9.89247311827957,90.1075268817204,"#D10000AF","#D10000AF",23250
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.0909090909091,14.9090909090909,"#0000B3AF","#0000B3AF",13750
"6855427","ROBIN FRAZER CLARK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",4700
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",1.33333333333333,98.6666666666667,"#FA0000AF","#FA0000AF",18750
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",23750
"6910904","NEW LONDON SCHOOL OF DRIVING","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",2400
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",7000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",9000
"7003676","MATTHEWS & STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",35100
"12060","FARMERS FURNITURE","Retail Sales","General Business","Furniture & appliance stores",32.6241134751773,67.3758865248227,"#5C0000AF","#5C0000AF",14100
"6901192","MACON BEHAVIORAL HEALTH SYSTEM","Health Services","Health","Mental health services",4.46428571428571,95.5357142857143,"#EB0000AF","#EB0000AF",5600
"6870415","U SAVE IT PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2250
"6861796","JONES CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",4000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"26170581","HENRY SPIEGEL MILLING LLP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",7700
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",22400
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6269.03
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"1277","HUMANA","Health Services","Health","HMOs",3.17460317460317,96.8253968253968,"#F00000AF","#F00000AF",15750
"6799922","FRIENDS OF VINCENT D FORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",6250
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",10000
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",30.0653594771242,69.9346405228758,"#660000AF","#660000AF",38250
"7016485","CASH KRUGLER & FREDERICKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",8575
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",28000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",31.5068493150685,68.4931506849315,"#610000AF","#610000AF",36500
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.4927431536087,88.5072568463913,"#C70000AF","#C70000AF",30454
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",30500
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",15500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",34.7349177330896,65.2650822669104,"#520000AF","#520000AF",13675
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",19.1153238546603,80.8846761453397,"#9E0000AF","#9E0000AF",31650
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",14000
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",12000
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"23327438","PRECISION PLANNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"27630887","CHECKFREE SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"27660761","OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",9.45945945945946,90.5405405405405,"#D10000AF","#D10000AF",18500
"36954083","SNELLING PROPERTIES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"7021092","JONES & HALL VENTURES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4350
"6837407","USRY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.0084033613445,78.9915966386555,"#940000AF","#940000AF",5950
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",4000
"6845515","NORTHEAST SALES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"26355008","BIRD LAW GROUP PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"26170433","COMMITTEE TO ELECT DONALD R THOMAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"230111","PORSCHE CARS NORTH AMERICA","Automotive","Transportation","Auto manufacturers",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",16750
"6806765","C&P RESTAURANT CO","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3912.5
"6805104","CITIZENS TO ELECT BROOKS COLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7570
"6909504","DEMOCRATS OF GWINNETT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3122
"7016476","ROBERT B TEILHET CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",12.4777183600713,87.5222816399287,"#C20000AF","#C20000AF",14025
"6807418","SIMONS & ASSOCIATES","Business Services","General Business","Political consultants & advisers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",22.5160486729903,77.4839513270097,"#8F0000AF","#8F0000AF",41748
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",10.738255033557,89.261744966443,"#CC0000AF","#CC0000AF",14900
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",14500
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.0188679245283,66.9811320754717,"#570000AF","#570000AF",10600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",9.50920245398773,90.4907975460123,"#D10000AF","#D10000AF",16300
"26174580","C & P COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10200
"6927310","CMTE TO REELECT BOBBY REESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6989985","CHARLICE BYRD FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",6500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5200
"40615580","GEORGIA PSYCHIATRY","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"6803833","DON PARSONS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",6300
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3750
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.0237388724036,83.9762611275964,"#AD0000AF","#AD0000AF",16850
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2750
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"382","BOB BARR LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2950
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1700
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44,56,"#1F0000AF","#240000AF",12500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5750
"12426","SOCIETY OF AMBULATORY SURGICAL CENTERS","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"7842387","GA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10,90,"#CC0000AF","#D10000AF",5000
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",11100
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8500
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",4050
"27612882","BRENTWOOD HEALTHCARE LLC","Uncoded","Uncoded","Uncoded",12.8342245989305,87.1657754010695,"#C20000AF","#C20000AF",9350
"6803202","ALEXANDER CONTRACTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6813476","OXFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"27612857","MASSEY & BOWERS LLC","Uncoded","Uncoded","Uncoded",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",10250
"40772575","GA OPTOMETRIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"23324654","CONDITIONED AIR ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6380
"24571333","CHOICEPOINT INC","Uncoded","Uncoded","Uncoded",14.2305920702973,85.7694079297027,"#B80000AF","#B80000AF",2822.3
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",32.8125,67.1875,"#5C0000AF","#5C0000AF",22400
"9622","CHOICEPOINT","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",4050
"6840350","HATFIELD FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.72200772200772,92.2779922779923,"#DB0000AF","#DB0000AF",12950
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5100
"6998477","GEORGIA DRILLERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2795
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.5569620253165,85.4430379746835,"#B80000AF","#B80000AF",7900
"23323859","FIVEASH STANLEY INC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8750
"6803521","RANDALL OTIS NIX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2150
"12419","GEORGIA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"6873540","GEORGIA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",34.375,65.625,"#520000AF","#520000AF",4800
"7015660","C&P CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"562","CHECKFREE SERVICES CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3650
"40615559","UNITED TITLE PAWN COUNCIL OF GEORGIA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",3000
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",16.8446026097272,83.1553973902728,"#AD0000AF","#AD0000AF",21075
"23323552","DRIVING EDUCATORS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",39.2638036809816,60.7361963190184,"#380000AF","#380000AF",8150
"7015126","STARR-MATHEWS AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"23323365","RCR CAPITAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",12.9087779690189,87.0912220309811,"#C20000AF","#C20000AF",5810
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",27.3931034482759,72.6068965517241,"#750000AF","#750000AF",3625
"6996585","REPUBLICAN PARTY OF COBB COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3300
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",6600
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.86524822695035,91.1347517730496,"#D60000AF","#D60000AF",14100
"16715587","GEORGIA FORESTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"6930051","WOMENS HEALTH PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"26173199","CASEY CAGLE FOR LT GOVERNOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"6897759","THE STROLLO GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"6911302","STRAWN & CO INSURANCE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2092","POWELL GOLDSTEIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",10250
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",9500
"69897","SETTLEMENT FUNDING LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2250
"6803112","MARK HAMILTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"6803936","MIKE KEOWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5950
"6807718","DAVID RALSTON FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"6833334","JOHN THOMAS GRAVES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"6838149","GORDON DRUG CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"6916105","FICKLING & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1750
"6938112","MACON ORTHOPAEDIC & HAND CENTER PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",12500
"23348816","C&P RESTAURANT COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"28005804","COMMITTEE TO ELECT R M CHANNELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6798968","DEMOCRATIC PARTY OF DEKALB COUNTY","Party Committees","Party","Democratic Party committees",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4000
"6803921","FRIENDS OF JON G BURNS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6803950","FRIENDS OF TOMMIE WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6802689","FRIENDS OF BUDDY CARTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6803289","ROGER LANE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6803607","CMTE TO ELECT BILLY HORNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6988621","MADDOX FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4300
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"6926452","BILL BEAZLEY HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"12411","GEORGIA CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",56.4726324934839,43.5273675065161,"#00001FAF","#00001FAF",11510
"6833300","DOUGLAS A COLLINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"963172","KEEP HOPE ALIVE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4,96,"#EB0000AF","#EB0000AF",12500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",20,80,"#990000AF","#9E0000AF",6250
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"139032","RURAL METRO CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2500
"6808222","PITTMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",3500
