"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8323489","PALMETTO FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"23415331","FIREWORKS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",24.1666666666667,75.8333333333333,"#850000AF","#850000AF",6000
"24734893","AMICK FARMS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",6250
"40586882","GIBBS INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"27312494","SC ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"24866885","HAPAC CONTRIBUTIONS ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"43652734","W W REESE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"23358912","RICHARDSON PATRICK WESTBROOK & BRICKMAN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"24864622","ELLIOTT REALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12372388","CAROLINA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7961880","WHITES PINE STREET EXXON","Oil & Gas","Energy & Natural Resources","Gasoline service stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8118971","ABBOTT OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",2000
"8364917","SPARTANBURG TOMORROW","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"12096188","CIRCLE CREEK HOLDINGS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4500
"23353937","ABBOTT FRUIT MARKETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",20,80,"#990000AF","#9E0000AF",5000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",11500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"15862","SELECT HEALTH OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",4000
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7997047","YAHNIS CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",5000
"17628603","INFILTRATOR SYSTEMS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"36653205","SC ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"13795289","SC SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",31.25,68.75,"#610000AF","#610000AF",8000
"40574920","SC CLUB FOR GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"18636","COMPORIUM COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"7943541","DEFENDER SERVICES","Miscellaneous Services","General Business","Services",44.0251572327044,55.9748427672956,"#1F0000AF","#1F0000AF",7950
"7994524","MOBLEY DRUGS INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"8504115","SCSA","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",4000
"23358154","HARRISON WHITE SMITH & COGGINS PC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4200
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",4000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"7942661","WINE & SPIRITS WHOLESALERS ASSOCIATION OF SOUTH CAROLINA","Beer, Wine & Liquor","General Business","Liquor wholesalers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613317","STATE FARM","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2621","TOMLIN & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",9000
"7954013","MCDANIELS ACURA","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"8068868","CONSTRUCTION DYNAMICS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"20380425","ATTORNEYS LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"11227","COLLUMS LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2000
"3644048","MCALISTER COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"7956679","HERNDON CHEVROLET","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"7956800","SALLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",7000
"8089880","HOFFMAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",8000
"8109084","MUNGO HOMES","Home Builders","Construction","Residential construction",10,90,"#CC0000AF","#D10000AF",5000
"26239646","SOUTH CAROLINA ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"27316313","DICK SMITH MOTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",47.4358974358974,52.5641025641026,"#0F0000AF","#0F0000AF",3900
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",7500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",4000
"7948693","CR JACKSON INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2250
"7987974","AIKEN ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",2000
"8043937","HONDA OF COLUMBIA","Automotive","Transportation","Auto dealers, new & used",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"23415270","SC SOCIETY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"31666720","HAYNSWORTH SINKLER BOYD PA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"36653303","DYER INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"11049","CHILDS & HALLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3400
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"7948772","WILLIAMS, WM REYNOLDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8078748","JORDAN INVESTMENT CORP OF MYRTLE BEACH","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"12360780","NEW GENERATIONS ADULT DAY CENTER","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"23358179","MARLBORO ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"31649687","REALTORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40572964","HERITAGE HOME OF FLORENCE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",8750
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2750
"8934","SOUTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2200
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6000
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",2000
"7941332","PHARMACY PARTNERS LLC","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"7948688","ROSEN LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"7974964","ISLAND VISTA","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2500
"7975820","BEACH CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"8100223","OTO DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"8112778","TOP SHELF BEVERAGE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"8156274","COASTAL PROPERTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"8221803","MARINE LINEHANDLERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8515421","THOMPSON TRUCKING CO","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3000
"12094528","CHRIS J YAHNIS COASTAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12095175","PASTIME AMUSEMENT COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12360955","DRIFTWOOD HOTEL PROPERTIES LLC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2000
"12361003","CHRIS J YAHNIS CORPORATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12361012","SUPERIOR HOTELS INC","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15796710","SC ASSOCIATION OF NURSE ANESTHETISTS INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"15850599","BENNETT HOSPITALITY","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2000
"26788252","ENERGY SOLUTIONS","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"28143998","O L THOMPSON CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",48.7820539454351,51.2179460545649,"#0A0000AF","#0A0000AF",5294.98
"40619848","LEADERS IN EDUCATION ADMINISTRATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"8004342","MAGUIRE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"8007553","SHANE M BURROUGHS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"8202521","CHICORA REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"36653171","WINE & SPIRITS WHOLESALERS ASSO OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40573048","A&I CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40619051","BULLDOG HIWAY EXPRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12095377","PEPER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"38416252","SCHMUTZ & SCHMUTZ PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8003370","E PAUL GIBSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"12748966","DAVID AYLOR ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"23415613","SOUTHEASTERN SPINE INSTITUTE LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40586948","STEINBERG LAW FIRM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"8006285","MICKLE & BASS ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"24865629","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH PA","Uncoded","Uncoded","Uncoded",56.4516129032258,43.5483870967742,"#00001FAF","#00001FAF",3100
"8309422","LS3P","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"8014881","AMERICAN INSTITUTE OF ARCHITECTS SOUTH CAROLINA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"8071751","PAL-MED","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",40,60,"#330000AF","#330000AF",2500
"12372462","VITAL CARE EMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40572455","SUPER-SOD CAROLINA","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"7957746","INTERSTATE TRANSPORTATION EQUIPMENT","Miscellaneous Transport","Transportation","Bus services",60,40,"#000033AF","#000033AF",2500
"8016331","MITCHELL WILLOUGHBY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3500
"8094737","ACE GLASS COMPANY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7957274","A & I CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1500
"8086948","GRC RENTALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"38254784","A O HARDEE & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"36653368","STANDEFFER & HARBIN","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"23353857","PIEDMONT PETROLEUM CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23415605","PALMETTO BEVERAGE MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"8003680","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"6920193","BROWNSTONE CONSTRUCTION GROUP LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"8004036","LOURIE LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"8078958","GENEVA ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8067521","ABSOLUTE TOTAL CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1074.4
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"7949764","JIM HUDSON SUPERSTORE INC","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",23.3160621761658,76.6839378238342,"#8A0000AF","#8A0000AF",9650
"23415526","STEVEN W SUMNER LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"9996","AMICK FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1500
"23359111","JOHN P FREEMAN LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7942410","BANCO BANNISTER CO","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",4609.37
"7955110","H & S WHOLESALERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",893.65
"7983024","ENVIRO AG SCIENCE","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",1000
"7953300","POPE ZEIGLER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3050
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"23355961","NW WHITE & COMPANY","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"8002002","HODGE & LANGLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",3700
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",2200
"8015125","HAWKINS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",2150
"8135050","SOUTHERN EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",900
"8027734","ASHMORE, BEATTIE B","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.5204760944119,39.4795239055881,"#000033AF","#000033AF",1487.1
"168477","PALMETTO SURETY CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"7954476","STOKES TRAINOR","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1200
"8150136","GIBBES FORD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",798.53
"23353862","SC BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"38254891","HOME BUILDERS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8003710","BOWEN MCKENZIE & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"16033532","JOE WATSON ATTORNEY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12362520","LAW OFFICE OF NATASHA M HANNA PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"27312119","FIREWORKS ASSOCIATION OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7941239","LANCASTER MOTOR CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"13795956","CDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.3145428706774,23.6854571293226,"#000085AF","#000085AF",2111
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"8125726","LAW OFFICES OF FRANCHOT A BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"11939561","M INVESTMENTS LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"23415348","SC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"8150830","LON JAY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"36653389","FIRST CHARTER COMPANY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",750
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",1000
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",20,80,"#990000AF","#9E0000AF",1250
"7955670","SCHMOYER & CO","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7992704","SOUTH CAROLINA CAPTIVE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"8178884","MAC ADVERTISING INC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1500
"23354639","CRES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"7945826","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"8130275","LAW OFFICES OF RONNIE SABB LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"35724268","FURR & HENSHAW","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",1800
"23415193","ROSEN ROSEN & HAGOOD LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"23415383","ROZIER GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40586755","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23359357","LAND PARKER & WELCH PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8307833","LAW OFFICE OF MARY E JORDAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8010283","HOLLY SALEEBY ATKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1500
"15621846","SOUTH CAROLINA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
