"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",1050
"9904583","PEETZ & CO","Business Services","General Business","Business services",0,0,"#FF0000AF","#0000FFAF",1150
"9910405","NEBRASKA INSURANCE INFORMATION SERVICES","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1250
"9909691","NEBRASKA CLUB","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",861.32
"9905712","FOR OUR REPUBLICS TRADITIONS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,0,"#FF0000AF","#0000FFAF",600
"9904458","CUTSHALL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",495.88
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,0,"#FF0000AF","#0000FFAF",1000
"9913590","ERICKSON & SEDERSTROM P C-OMAHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",500
"18946","NATIONAL ASSOCIATION OF SOCIAL WORKERS UNIDENTIFIED","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,0,"#FF0000AF","#0000FFAF",750
"9911090","PINNACLE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",1000
