"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",58.8477366255144,41.1522633744856,"#000029AF","#000029AF",6075
"6225","CENTRAL ARKANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",675
"39765753","COMMITTEE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",315
"9602032","FAULKNER COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"40613785","COMMITTEE TO SAVE ARK JOBS PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9684364","JONESBORO FIRE FIGHTERS LOCAL 3718","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"66116","COLLIERS INTERNATIONAL","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1250
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",80,20,"#000099AF","#000099AF",2500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",2450
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",72.1212121212121,27.8787878787879,"#000070AF","#000070AF",8250
"9625623","LANDLORDS OF ARKANSAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"9649584","PMCS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1415
"9609362","OPTOMETRIC OPPORTUNITIES","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",800
"9625912","RIDE FREE AR","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.041095890411,10.958904109589,"#0000C7AF","#0000C7AF",3650
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",1500
"9675050","LANGLEY PROPERTIES","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",700
"26811200","FULLER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",1650
"9623083","TWIN CITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",875
"20843921","KASSL INC","Uncoded","Uncoded","Uncoded",48.6633791850506,51.3366208149494,"#0A0000AF","#0A0000AF",3390.64
"9622467","A-TAPE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2100
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3100
"9690936","BOBBY HOGUE & ASSOCIATES","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",600
"7181460","VCC","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1250
"9614906","ARKANSAS FURNITURE ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",25,75,"#800000AF","#800000AF",400
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40,60,"#330000AF","#330000AF",1250
"9678256","CAPITOL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9604748","ASH FLAT PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"9604780","SOUTHWIND PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",400
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",600
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"9421","WASHINGTON COUNTY REPUBLICAN WOMEN OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"9659839","RIDE FREE ARKANSAS","Uncoded","Uncoded","Uncoded",28.5714285714286,35.7142857142857,"#700000AF","#000047AF",700
"9677768","LITTLE ROCK REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"14783","OPPORTUNITY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1300
"9677979","STEELWORKERS SOUTH ARKANSAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"27855260","FBS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"27684800","ENTERGY ARKANSAS INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"9670431","ARKANAS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"36602585","ALLTEL CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9656173","NWA PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9679719","CMTE TO ELECT ROBBIE WILLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"27649341","DIXIE RESTAURANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9601383","ROBBIE WILLIS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"9796712","REPUBLICAN PARTY OF BENTON CO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"5833","ARKANSAS BEST CORP","Trucking","Transportation","Trucking companies & services",50,50,"#000000AF","#000000AF",500
"26137782","AP-PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9622353","OAKLAWN JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"9674802","ENTEGRA POWER SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",500
"9600194","SAB INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"5863","ARKANSAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",350
"40613776","COMMITTEE TO SAVE ARK JOBS","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"9675217","SAVE ARKANSAS JOBS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40613783","SBC ARK EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9644677","SHEPPARD REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",450
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",700
"9648316","WHITE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",86.9337979094077,13.0662020905923,"#0000B8AF","#0000B8AF",2296
"9614186","KASSL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"7205332","ARKANSAS PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",400
"4996","ARKANSAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"9669083","GREGG REEP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4997","ARKANSAS EMPLOYEES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",90,10,"#0000CCAF","#0000CCAF",2000
"6971","GREATER OZARKS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"9677634","HOME CARE ASSOCIATION","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",300
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",400
"9608855","FAMILY EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",400
"9685951","MITCHELL BLACKSTOCK BARNES WAGONER IVERS & SNEDDON PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"24854002","KEO FISH FARMS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"9646428","FIRE FIGHTERS LOCAL 35","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"5850","ARKANSAS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",400
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",900
"8563","PRAIRE COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"8907","SIMMONS FIRST NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",350
"9682316","CABCTC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"9682233","CHANGE AGENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",450
"9681821","SIERRA CLUB ARKANSAS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",450
"9632636","JONES, WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225
"9652177","TIM WOOLDRIDGE FOR LT GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"9606667","FOREST EXPRESS PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8903","SILOAM SPRINGS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"28229093","ARKANSAS FEDERATION OF REP WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9620759","KLF & CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",200
"9613562","WRIGHT, SABRE AYERS","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"9674791","HERRING FURNITURE CO","Retail Sales","General Business","Furniture & appliance stores",50,50,"#000000AF","#000000AF",200
"9625597","CECILE BLEDSOE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"9609095","JAMES EYECARE CENTER INC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"9642660","POLK COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"9602231","REPUBLICAN WOMEN OF BENTONVILLE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
