"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.9147286821705,81.0852713178295,"#A30000AF","#A30000AF",16125
"2598171","VULCAN INC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",62.2670807453416,37.7329192546584,"#00003DAF","#00003DAF",32200
"20926","WASHINGTON PUBLIC EMPLOYEES ASSOCIATION LOCAL 365","Public Sector Unions","Labor","State & local government employee unions",92.7411652340019,7.25883476599809,"#0000D6AF","#0000D6AF",26175
"18926874","WASHINGTON BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75.3246753246753,24.6753246753247,"#00007FAF","#00007FAF",5775
"39315253","MASTER BUILDERS ASSN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"3515059","RECREATIONAL GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",11025
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",81.3333333333333,18.6666666666667,"#00009EAF","#00009EAF",5625
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2675
"16592","TODD PACIFIC SHIPYARDS CORP","Sea Transport","Transportation","Ship building & repair",37.9061371841155,62.0938628158845,"#420000AF","#420000AF",6925
"3361260","FRANK RUSSELL GROUP OF COMPANIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",60,40,"#000033AF","#000033AF",3125
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",6875
"2944990","WASHINGTONIANS TO MAINTAIN COMMUNITY STANDARDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4150
"3386436","SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2975
"2631049","WASHINGTON STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",3100
"2923501","WASHINGTON AMERICAN ELECTRICAL ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",62.3762376237624,37.6237623762376,"#00003DAF","#00003DAF",7575
"2615644","WASHINGTON SELF-INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7975
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11716.75
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.3846153846154,52.6153846153846,"#0F0000AF","#0F0000AF",8125
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",22550
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",9300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.2875197472354,53.7124802527646,"#140000AF","#140000AF",15825
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",40.0240384615385,59.9759615384615,"#330000AF","#330000AF",20800
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",73.1517509727626,26.8482490272374,"#000075AF","#000075AF",6425
"5070","CLARK COUNTY SCHOOL EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",81.1023622047244,18.8976377952756,"#00009EAF","#00009EAF",3175
"2658396","IRONWORKERS LOCAL 86","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5075
"2753423","EASTSIDE PROFESSIONAL FIRE FIGHTERS LOCAL 2878","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5400
"9423","WASHINGTON FOREST PROTECTION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",43.9108061749571,56.0891938250429,"#240000AF","#240000AF",29150
"8552","PORT BLAKELY TREE FARMS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",48.0719794344473,51.9280205655527,"#0A0000AF","#0A0000AF",19450
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",16.5013889791601,83.4986110208399,"#AD0000AF","#AD0000AF",29694.47
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",27.190332326284,72.809667673716,"#750000AF","#750000AF",16550
"2632343","FRED MEYER INC","Food Processing & Sales","Agriculture","Food stores",62.5,37.5,"#00003DAF","#00003DAF",4800
"20115","WASHINGTON & NORTHERN IDAHO DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"1370","JAMESTOWN SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2450
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",8425
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",4200
"18906","WASHINGTON STATE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",63.9097744360902,36.0902255639098,"#000042AF","#000042AF",3325
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",98.6910994764398,1.30890052356021,"#0000F5AF","#0000F5AF",19100
"19900","OPERATING ENGINEERS LOCAL 302","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6525
"3389917","FOOD & COMMERCIAL WORKERS LOCAL 44","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4275
"3928198","PSE OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525
"10239807","WASHINGTON STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",2550
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8950
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",10050
"92756","INTERNATIONAL ORGANIZATION OF MASTERS MATES & PILOTS / MM&P","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",5050
"2676455","SHORELINE FIRE FIGHTERS LOCAL 1760","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4400
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"3358180","FOOD & COMMERCIAL WORKERS LOCAL 1105","General Trade Unions","Labor","Retail trade unions",98.7987987987988,1.2012012012012,"#0000F5AF","#0000F5AF",8325
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4000
"3774107","SIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"3816505","HUMAN SERVICES & HOUSING NOW","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",11700
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",5150
"20034","LABORERS LOCAL 238","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4375
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",98.4732824427481,1.52671755725191,"#0000F5AF","#0000F5AF",3275
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.4540337711069,73.5459662288931,"#7A0000AF","#7A0000AF",13325
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.3559322033898,38.6440677966102,"#000038AF","#000038AF",7375
"2632788","EVERETT CLINIC","Health Professionals","Health","Physicians",47.5,52.5,"#0F0000AF","#0F0000AF",5000
"3584000","FARMERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2850
"2754394","SKAGIT ISLAND BUILDERS PAC","General Contractors","Construction","Builders associations",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2875
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",74.1176470588235,25.8823529411765,"#00007AAF","#00007AAF",12750
"20048","CONSTRUCTION & GENERAL LABORERS LOCAL 348","General Trade Unions","Labor","Construction unions",98.4,1.6,"#0000F5AF","#0000F5AF",6250
"3380568","NATIONAL ENERGY SYSTEMS CO","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",5100
"12716","HAROLD LEMAY ENTERPRISES","Waste Management","Energy & Natural Resources","Waste management",41.602573066704,58.397426933296,"#2E0000AF","#2E0000AF",14302
"2888448","WASHINGTON SCHOOL PRINCIPALS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",84.8837209302326,15.1162790697674,"#0000ADAF","#0000ADAF",21500
"2622679","OLYMPIC FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200
"9428","WASHINGTON FINANCIAL LEAGUE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",43.348623853211,56.651376146789,"#240000AF","#240000AF",21800
"4161832","TROUTLODGE INC","Uncoded","Uncoded","Uncoded",4.7808764940239,95.2191235059761,"#EB0000AF","#EB0000AF",3137.5
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2900
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",44.6808510638298,55.3191489361702,"#1F0000AF","#1F0000AF",12925
"2706686","PARR FORD MAZDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1150
"16990","WASHINTON OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",2.30215827338129,97.6978417266187,"#F50000AF","#F50000AF",17375
"4628","SWINOMISH TRIBAL COMMUNITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1500
"2609544","SPOKANE COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.7303370786517,84.2696629213483,"#B30000AF","#B30000AF",17800
"2822325","KITSAP COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"3041276","WASHINGTON CONTRACT LOGGERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5.06329113924051,94.9367088607595,"#E60000AF","#E60000AF",7900
"2609590","GRAYS HARBOR COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",38.3333333333333,61.6666666666667,"#3D0000AF","#3D0000AF",12000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",42.9447852760736,57.0552147239264,"#290000AF","#290000AF",16300
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",20,80,"#990000AF","#9E0000AF",5000
"2610113","PACIFIC COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",44.6927374301676,55.3072625698324,"#1F0000AF","#1F0000AF",8950
"28221038","LINCOLN CO REPUB CENT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3676180","SULTAN BAKERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4274","PIERCE CO RECYCLING COMPOSTING & DISPOSAL","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50.251256281407,49.748743718593,"#000000AF","#000000AF",9950
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",21.9281663516068,78.0718336483932,"#940000AF","#940000AF",13225
"1158826","BRIAN BAIRD FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2375
"2607379","LABORERS LOCAL 335","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"2951246","HAMPTON RESOURCES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",4000
"3296236","CLARK COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"16979","WASHINGTON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",45.8745874587459,54.1254125412541,"#1A0000AF","#1A0000AF",15150
"3409581","PJ POCKETS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",56.0483870967742,43.9516129032258,"#00001FAF","#00001FAF",12400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.5263157894737,49.4736842105263,"#000000AF","#000000AF",14250
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",16.7173252279635,83.2826747720365,"#AD0000AF","#AD0000AF",16450
"3514850","OLYMPIC PENINSULA BLDG & CONST TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2825
"3352290","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",26.1290322580645,73.8709677419355,"#7A0000AF","#7A0000AF",23250
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",8.97435897435897,91.025641025641,"#D60000AF","#D60000AF",7800
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",20.9726443768997,79.0273556231003,"#990000AF","#990000AF",8225
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.1243781094527,49.8756218905473,"#000000AF","#000000AF",20100
"3421996","LABORERS LOCAL 276","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"2598590","OLYMPIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",89.0909090909091,10.9090909090909,"#0000C7AF","#0000C7AF",2750
"2667138","SNOHOMISH COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3399776","PAYCHECK PROTECTION COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1900
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",41.4596273291925,58.5403726708075,"#2E0000AF","#2E0000AF",16100
"2611640","AMERICAN INSTITUTE OF ARCHITECTS WASHINGTON","Construction Services","Construction","Architectural services",39.5152792413066,60.4847207586934,"#380000AF","#380000AF",23725
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.3846153846154,44.6153846153846,"#00001AAF","#00001AAF",3250
"2608621","RICHLAND FIRE FIGHTERS LOCAL 1052","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3325
"2996888","INDAND BOATMANS UNION OF THE PACIFIC","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1350
"2646376","BELLEVUE FIRE FIGHTERS LOCAL 1604","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3315
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",28.515625,71.484375,"#700000AF","#700000AF",12800
"2634658","BELLEVUE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2100
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8950
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"3766048","STUDENT COUNCIL","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",100,0,"#0000FFAF","#0000FFAF",1775
"1152897","JAY ROBERT INSLEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",79.1304347826087,20.8695652173913,"#000094AF","#000094AF",5750
"16992","WASHINGTON ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",91.25,8.75,"#0000D1AF","#0000D1AF",16000
"21134","PRESTON GATES & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",11600
"40619656","IFPTE LOCAL 17","Uncoded","Uncoded","Uncoded",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",11000
"3380580","WASHINGTON STATE MOTORSPORT DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",3400
"2752604","SPOKANE VALLEY FIRE FIGHTERS LOCAL 876","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2100
"2918644","SUNDQUIST HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1850
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",43.1730769230769,56.8269230769231,"#240000AF","#240000AF",10400
"2660325","PACIFIC NW PROJECT","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"2679951","FIRE SPRINKLER ADVISORY BOARD OF PUGET SOUND","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1200
"18680","WASHINGTON SOFTWARE ALLIANCE PAC","Computer Equipment & Services","Communications & Electronics","Computer software",50.920245398773,49.079754601227,"#000000AF","#000000AF",8150
"40618721","JOE KING & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3850
"18679","WASHINGTON INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",7250
"3142003","AFFORDABLE HOUSING COUNCIL OF KITSAP CO","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1952.74
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",85.5799373040752,14.4200626959248,"#0000B3AF","#0000B3AF",15950
"2822089","CENTRAL KITSAP REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",90.7692307692308,9.23076923076923,"#0000CCAF","#0000CCAF",3250
"2630277","CASCADE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.8367346938776,58.1632653061224,"#2E0000AF","#2E0000AF",9800
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.2939068100358,57.7060931899642,"#290000AF","#290000AF",6975
"3831685","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.5267175572519,73.4732824427481,"#7A0000AF","#7A0000AF",13100
"19550","HEAT & FROST INSULATORS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2608617","LAKEWOOD FIRE FIGHTERS LOCAL 1488","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"2141","PUYALLUP TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",74.7724317295189,25.2275682704811,"#00007AAF","#00007AAF",19225
"2607508","SIERRA CLUB CASCADE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2725
"16982","WASHINGTON ENGINEERS / WEPAC","Construction Services","Construction","Engineering, architecture & construction management services",17.9775280898876,82.0224719101124,"#A80000AF","#A80000AF",2225
"2670662","KING COUNTY POLICE OFFICERS GUILD","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1250
"2598143","TEAMSTERS JOINT COUNCIL 28","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"2931982","CARPENTERS & JOINERS LOCAL 1597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2603287","WASHINGTON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.4556962025316,83.5443037974684,"#AD0000AF","#AD0000AF",19750
"2763276","APPLE PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.7918215613383,76.2081784386617,"#8A0000AF","#8A0000AF",6725
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.672131147541,55.327868852459,"#1F0000AF","#1F0000AF",6100
"2645819","RENTON FIRE FIGHTERS LOCAL 864","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1625
"2675477","YAKIMA FIRE FIGHTERS ASSOCIATION LOCAL 469","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3088169","KING COUNTY PARAMEDICS LOCAL 2595","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",825
"2610561","PIERCE COUNTY FIRE FIGHTERS LOCAL 726","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"3117704","PIERCE COUNTY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",1225
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1875
"11402","COUNCIL OF METROPOLITAN POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",20125
"3390","CHEHALIS INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50.3355704697987,49.6644295302013,"#000000AF","#000000AF",3725
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1875
"7340","KALISPEL TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1875
"4743","UPPER SKAGIT INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1850
"26494423","LUMMI INDIAN BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"16974","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",29.7546012269939,70.2453987730061,"#6B0000AF","#6B0000AF",8150
"2695410","WASHINGTON PIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.5483870967742,56.4516129032258,"#240000AF","#240000AF",7750
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1750
"3092358","2ND & 29TH DISTRICT REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",825
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",5500
"3159260","LAKEWOOD REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1325
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",58.3625730994152,41.6374269005848,"#000029AF","#000029AF",21375
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",34.5852800194163,65.4147199805837,"#520000AF","#520000AF",4120.25
