"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",4000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.3835616438356,35.6164383561644,"#000047AF","#000047AF",18250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",63.3802816901408,36.6197183098592,"#000042AF","#000042AF",17750
"196965","NORMANDIE CLUB POLITICAL ACCOUNT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6100
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",4000
"22278641","CHECK INTO CASH OF CALIFORNIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"29115120","YUM! BRANDS INC","Uncoded","Uncoded","Uncoded",49.6368074796712,50.3631925203288,"#050000AF","#050000AF",10073.17
"40614017","THOROUGHBRED OWNERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"196","ALTICOR","Retail Sales","General Business","Direct sales",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",22000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",70,30,"#000066AF","#000066AF",25000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",15500
"5682","CALIFORNIA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",24500
"23534","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",50,50,"#000000AF","#000000AF",4000
"39193","CA ASSOCIATION OF PEST CONTROL ADVISERS","Miscellaneous Services","General Business","Pest control",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"40317","PLUM HEALTHCARE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"51315","RE GROUP INVESTORS LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"13474726","WEST COAST UNIVERSITY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"17008413","SPECIALTY EQUIPMENT MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"22254030","APARTMENT ASSOCIATION OF GREATER LOS ANGELES","Uncoded","Uncoded","Uncoded",83.7450090404841,16.2549909595159,"#0000A8AF","#0000A8AF",18455.87
"10774","CALIFORNIA MOBILE HOME PARK OWNERS ALLIANCE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",9250
"32008","MPDSE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1261245","HOLLYWOOD PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",4000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",8000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",11400
"24530","FIRST SOLAR","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",5300
"365079","TERRA-GEN FINANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",3000
"22367122","CA ASSOCIATION OF DENTAL PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5146","FINANCIAL CENTER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"266061","GOLDEN STATE MANUFACTURED HOME OWNERS LEAGUE INC","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",2500
"4222","PACIFIC LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",20500
"10107","ARTICHOKE JOES CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"348375","BLOOM ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",6000
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",5000
"19822","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 21","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3450
"621600","RICHARD S (RICH) GORDON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"10754","CALIFORNIA DERMATOLOGY SOCIETY","Health Professionals","Health","Other physician specialists",80.1136363636364,19.8863636363636,"#000099AF","#000099AF",17600
"43602635","NOSSMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",12000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",80,20,"#000099AF","#000099AF",15000
"20057","LABORERS LOCAL 507","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"12225586","LUIS ALEJO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12400
"22332932","APARTMENT ASSOCIATION OF GREATER LA","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"32213771","NORTHERN CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",53.8834951456311,46.1165048543689,"#00000FAF","#00000FAF",20600
"10021","ANESTHESIA SERVICE MEDICAL GROUP / CALIFORNIA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",14200
"623714","SAN DIEGO COUNTY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"19171","RETIRED PUBLIC EMPLOYEES ASSOCIATION OF CALIFORNIA","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7297
"13474729","CYNTRON PAYROLL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"28755136","CALIFORNIA CREDITS GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5850
"264058","NATIONAL PEACE OFFICERS & FIRE FIGHTERS BENEFIT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.8,31.2,"#00005CAF","#00005CAF",6250
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",6900
"18969","ALLIED GRAPE GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",5450
"230137","BANK OF AGRICULTURE & COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"30417","CALIFORNIA ROOFPAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"16035799","CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",34300
"34200","ZELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",53.125,46.875,"#00000FAF","#00000FAF",24000
"38330","SATE OF CALIFORNIA AUTO DISMANTLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"40341","SEARLES VALLEY MINERALS","Uncoded","Uncoded","Uncoded",2.9126213592233,97.0873786407767,"#F50000AF","#F50000AF",10300
"14428","NATIONAL WOMENS POLITICAL CAUCUS OF CALIFORNIA","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2250
"35965","WESTERN MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3700
"36184","RESIDENCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3700
"33705","GLAUBER / BERENSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"253294","JKB DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"32018160","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8725
"394840","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Miscellaneous Services","General Business","Services",46.44752960392,53.55247039608,"#140000AF","#140000AF",9796
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",16250
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"214546","CALIFORNIA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",3000
"29453310","GENON ENERGY SERVICES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"40613937","CA CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"22235264","ELECTRICAL WORKERS LOCAL 440","General Trade Unions","Labor","Electrical workers/IBEW",72.972972972973,27.027027027027,"#000070AF","#000070AF",7400
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50.9935524560753,49.0064475439247,"#000000AF","#000000AF",23466.3
"22525","MENDOCINO REDWOOD CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"33218","GEORGE BIAGI FARMS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",12000
"124248","BOYETT PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"233534","MTC DISTRIBUTING","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",2500
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",8000
"13476681","BRITTON TRUCKING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17300
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",8000
"22256767","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7435.99
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",8500
"4296","PLASTICS CALIFORNIA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"10785","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS","General Contractors","Construction","Builders associations",37.5,62.5,"#420000AF","#420000AF",8000
"39783","CALIFORNIA ASSOCIATION OF PRIVATE POST-SECONDARY SCHOOLS","Education","Government Agencies/Education/Other","Education",40,60,"#330000AF","#330000AF",7500
"398817","SIMON WONG ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1749
"17000302","CALIFORNIA ASSOCIATION OF PEST CONTROL ADVISERS","Miscellaneous Services","General Business","Pest control",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"22245491","SUKUT CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"24570965","LOS ANGELES COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",80.8917197452229,19.1082802547771,"#000099AF","#000099AF",7850
"226167","JOE HEIDRICK ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"13779336","ABSOLUTE BONDING CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"16669433","N&M RANCHES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"24574736","CALIFORNIA SOCIETY OF ENROLLED AGENTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"13474793","CARBONLITE INDUSTRIES LLC","Uncoded","Uncoded","Uncoded",85.8490566037736,14.1509433962264,"#0000B3AF","#0000B3AF",10600
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",45,55,"#1A0000AF","#1F0000AF",10000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"20028","LABORERS LOCAL 185","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",6000
"16035232","VIGILANT VIDEO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"35398","AMERICAN INSTITUTE OF ARCHITECTS CALIFORNIA COUNCIL","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",4500
"11956032","GENON ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",100,0,"#0000FFAF","#0000FFAF",6150
"16191043","NOBLE AMERICAS ENERGY SOLUTIONS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"22215096","CALIFORNIA DIALYSIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"146525","CALIFORNIA ASIAN PACIFIC CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",80,20,"#000099AF","#000099AF",5000
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"22495","JARED HUFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"24538","TONI ATKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14100
"37637","SANTA MONICA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"339628","OXNARD FIRE FIGHTERS LOCAL 1684","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"6690","EMPLOYERS COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5470.78
"13474847","KEE ACTION SPORT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",31500
"16514361","WESTERN PISTACHIO ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2500
"22252184","CA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"22364235","LA COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",5000
"10769","CALIFORNIA LEAGUE OF FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food & beverage products and services",14.8314606741573,85.1685393258427,"#B80000AF","#B80000AF",22250
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",4750
"12036960","MEDLMMUNE BIOLOGICS INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",37.5,62.5,"#420000AF","#420000AF",4000
"39331","VANIR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1750
"39949","VARNER & BRANDT LLP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"151603","CALIFORNIA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",13500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",7250
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",95.7142857142857,4.28571428571429,"#0000E5AF","#0000E5AF",17500
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",100,0,"#0000FFAF","#0000FFAF",4500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",17500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"15479","RESCARE INC","Health Services","Health","Health care services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",25000
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",9250
"26401929","YELLOW CHECKER CAB CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4700
"13473704","REPUBLIC URBAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"40220025","LABORERS LOCAL 220","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"262249","MANAGEMENT & PROFESSIONAL EMPLOYEES ASSOCIATION LOCAL 1001","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5500
"22457643","CALIFORNIA WATER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",10000
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",88.8178913738019,11.1821086261981,"#0000C2AF","#0000C2AF",31300
"22466516","SHEPPARD MULLIN RICHTER & HAMPTON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"30084","HAKEEM ELLIS & MARENGO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1421.6
"253275","PARSON COMMODITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"67920","MONARCH HEALTHCARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4400
"100247","SANTA CLARA COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1775
"231048","ESCROW INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"15742425","ENGINEERING CONTRACTORS ASSOCIATION PAC 790","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"22215189","PACIFIC WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",17.2185430463576,82.7814569536424,"#A80000AF","#A80000AF",7550
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"599838","FAMILY WINEMAKERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",75.4259501965924,24.5740498034076,"#00007FAF","#00007FAF",6104
"2072","PLAINS EXPLORATION & PRODUCTION","Oil & Gas","Energy & Natural Resources","Oil & gas",69.6356275303644,30.3643724696356,"#000061AF","#000061AF",12350
"19372472","HUMBOLDT REDWOOD COMPANY LLC","Uncoded","Uncoded","Uncoded",81.6650852802721,18.3349147197279,"#00009EAF","#00009EAF",21816.3
"40613964","YELLOW CAB COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"3140","AUBURN MANOR HOLDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84,16,"#0000ADAF","#0000ADAF",6250
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",63.1067961165049,36.8932038834951,"#000042AF","#000042AF",5150
"10737","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",8500
"19469547","BOWLBY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2326359","STARS BEHAVIORAL HEALTH GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"19766193","PARAMEDICS PLUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"40614138","PUBLIC EMPLOYEES UNION LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",17850
"20472","SHEET METAL WORKERS LOCAL 105","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"37219","SANTA MONICA FIRE FIGHTERS LOCAL 1109","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4550
"25160163","INLAND GROUP INC","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"100539","STONEWALL DEMOCRATIC CLUB OF GREATER SACRAMENTO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2750
"275713","BROOKFIELD SACRAMENTO HOLDINGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"35703","SAN JOSE WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",1750
"26400550","SANTA CLARA COUNTY DEMOCRATIC CLUB-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"40614101","CALIFORNIA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"10724","CALIFORNIA ASSOCIATION FOR THE GIFTED","Education","Government Agencies/Education/Other","Education",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2700
"72599","RBF CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2049
"11015","CHAVEZ & GERTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"34677","TEAMSTERS LOCAL 853","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2050
"193871","CAMPUS FAMILY DENTISTRY","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2001
"33544","HERUM/CRABTREE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"254188","GREG PRUETT FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"385359","WESTATES HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10600
"22011","PHIL TING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"340619","SANTA BARBARA CITY FIRE FIGHTERS LOCAL 525","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"10653536","VERTEX PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"13475524","MANUEL PEREZ FOR ASSEMBLY 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
