"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9891400","UTAH BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",1000
"9846219","CMTE TO ELECT DAVID LITVACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",1000
"9885256","STAKER & PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28742194","UTAH FOOD INDUSTRY ASSOCIATION FOOD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"21013","UTAH SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"9860769","LEGISLATIVE INSIGHT CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9848792","FRIENDS OF JASON CHAFFETZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1000
"16236537","CAMPAIGN ACCOUNT OF DON L IPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"24846752","FRIENDS OF JASON CHAFFETZ LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26769627","COMMITTEE TO ELECT GENE DAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"582221","PROFESSIONAL FIRE FIGHTERS OF UTAH","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"24856737","R & R GOVERNMENT AFFAIRS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9835534","EVANS CONSULTING INC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",750
"24857486","MPAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"28742246","UTAH RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"24800808","DRIGGS BILLS & DAY PC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"19900506","STRATA NETWORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"19900479","WOMEN'S DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",570
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",630
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2200
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",16.4556962025316,83.5443037974684,"#AD0000AF","#AD0000AF",7900
"9835432","ATKINSON CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1600
"24856903","UTAH STATE DEMOCRATIC HISPANIC CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"18927257","RIO TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",1975
"19900548","ALAN DAYTON COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"7740884","RIO TINTO AMERICA","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",1700
"9837457","XMISSION","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",600
"9837264","UTAH BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1900
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",6.61157024793388,93.3884297520661,"#E00000AF","#E00000AF",6050
"16601332","J & L HEWLETT LIVING TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"28743715","UTAH OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2700
"28742292","STRATA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9849601","BECKER FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"9837643","JORDAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",530.78
"9858693","CANYONS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",73.5544183955466,26.4455816044534,"#000075AF","#000075AF",756.27
"18906308","DRIGGS, BILLS & DAY PC","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1650
"9835433","REGENCE BLUECROSS BLUESHIELD OF UTAH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",500
"28742278","IMAGINE LEARNING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"26768084","DRIGGS BILLS & DAY P C","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",1250
"9843775","BEEHIVE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"24856749","COMMITTEE TO ELECT ROSS ROMERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"12375725","EVANS CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"19180","UTAH PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"28743324","UTAH FAM MED PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"26768296","NUTRACEUTICAL CORP.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",600
"24856917","SELF","Uncoded","Uncoded","Uncoded",58.6785588545945,41.3214411454055,"#000029AF","#000029AF",340.84
"16237123","COMMITTEE TO ELECT ANGELA ROMERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9854566","CMTE TO ELECT JENNIFER SEELIG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"26768154","UTAH PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"13731453","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"18906306","DAVID SPATAFORE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6561","DEMOCRATS OF SOUTHERN UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"9873232","SALT LAKE COUNTY REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",115
"19257","UTAH FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",275
"9853631","CMTE TO ELECT CAROL MOSS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"5303","MOUNTAIN AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",63.33
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",593.49
