"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4058230","WOMENS POLITICAL CAUCUS / WPC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",400
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",1475
"4327455","KANSAS CITY LIFE EMPL","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"3822476","ASSOCIATION OF WATER DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"4100805","MISSOURI STATE CHIROPRACTOR ASSOCIATION","Health Professionals","Health","Chiropractors",60,40,"#000033AF","#000033AF",500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"2515","SUNRISE SENIOR LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",62.5,37.5,"#00003DAF","#00003DAF",1200
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1400
"3703035","ASSOCIATED INDUSTRIES OF MISSOURI","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1900
"3736593","COLE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",1425
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",2100
"3080702","KAPLAN REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1100
"3833160","BYRNE & JONES CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"4179356","TOM JOHNSON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",575
"4240477","FIRST CONSTRUCTION OF ST CHARLES COUNTY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"4240501","CITIZENS FOR LUETKENHAUS","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",1500
"4240844","SHOCKLEY CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"19685586","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4249302","BILL FOSTER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"3704033","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4033304","CMTE TO ELECT J VIEBROCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"17227","WORLD WIDE TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2600
"3763720","MEDICAL TRANSPORTATION MANAGEMENT","Health Services","Health","Health care services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",2250
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1925
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1520
"3774565","ST LOUIS PORT COUNCIL","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",600
"3841028","LAW OFFICES OF GRETCHEN MYERS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"3912880","MCINTOSH CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",550
"4232683","SE FARRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"8618","QC FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2300
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",47.3118279569892,52.6881720430108,"#0F0000AF","#0F0000AF",4650
"6431","CON-WAY TRUCKLOAD","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",600
"21269298","CAPE ANESTHESIA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",515
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"29264744","MISSOURI TIME SALES SERVICES INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40617516","FLOTRON ORGANIZATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"7096","HOLLORAN & STEWART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"3764349","JEFFERSON COUNTY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"4060851","LAW OFFICES OF TIMOTHY HOGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",475
"4147335","FRANK DOLAN & MUELLER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4291712","ROCK TOWNSHIP DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"4055695","TODD SMITH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"4367835","ASH GROVE AGGREGATES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"40615601","MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"17616699","YONKE & POTTENGER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3244437","TRICOREX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",875
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3525
"4338886","MISSOURI PARK PAC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",975
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1375
"27712637","SEQUEL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"3758608","MISSOURI FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"29265001","EMPIRE DIST ELECTRIC CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4162586","CITIZENS FOR CRAWFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",2050
"4121739","GAW FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4241013","DISTRICT 5 MSCA 0184","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1700
"4183609","JIM SIEGFRIED CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"4369655","SWB MISSOURI EMPLOYEES","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70,30,"#000066AF","#000066AF",1000
"3206165","NATIONAL PREARRANGED SERVICES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"4052760","MISSOURI WINE & SPIRITS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"3835111","ARTCO FABRICATING USA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",1100
"3711651","GKCWPC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",600
"29268687","MORES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",71.9298245614035,28.0701754385965,"#00006BAF","#00006BAF",1425
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"3777589","MISSOURI PAC","Education","Government Agencies/Education/Other","Schools & colleges",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",875
"4217395","CMTE TO ELECT BERKOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",575
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",500
"14256","MISSOURI GAS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",50.4065040650407,49.5934959349593,"#000000AF","#000000AF",3075
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",760
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"3311478","AMALGAMATED TRANSIT UNION DIVISION 788","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1700
"3721082","FIRE FIGHTERS LOCAL 781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"3967048","3 V CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"3986152","CENTRAL MISSOURI LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"4053527","HENNING & BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",425
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",1125
"3718799","LINCOLN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3908905","AMERICAN HERITAGE HOMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4181098","BILL WARIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"3710066","COLUMBIA FEDERATED REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4039723","DISTRICT 5 MSCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4148124","AMERICANS FOR BRAD ROARK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",770
"3708174","JOHN BRITTON & ASSOCIATES","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",600
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"3702675","T R HUGHES INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",775
"3872761","MAYER CUSTOM HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"3984413","ARBOR LAND INVESTMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",700
"4345901","GRASSER ELECTRIC CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"3761260","SCHUCHAT COOK & WERNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"3961129","INDEPENDENT CONCRETE PIPE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",450
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",850
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",675
"3726384","PROGRESSIVE DEMOCRATS OF LEMAY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"4055586","PROFESSIONAL ATHLETIC REHABILITATION CENTER","Health Professionals","Health","Other non-physician health practitioners",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",600
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",550
"3691339","CMTE TO ELECT MELBA CURLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",707.21
"3697698","MARK ONE ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",750
"3726995","LABORERS LOCAL 53","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1075
"3834499","LABORERS LOCAL 424","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1475
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",575
"3721921","UNITED EASTERN DEMOCRAT CAMPAIGN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"3699853","DRURY, TIMOTHY M","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",475
"2701","UNIVERSITY OF MISSOURI","Education","Government Agencies/Education/Other","Schools & colleges",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",925
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",750
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"4273968","ROTHSCHILD DEVELOPMENT LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",300
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",550
"3956979","MISSOURI EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",425
"40613749","SOUTHWESTERN BELL EMPLOYEES","Uncoded","Uncoded","Uncoded",61.7647058823529,38.2352941176471,"#000038AF","#000038AF",1700
"1281","HUNTER ENGINEERING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",475
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",1475
"4066231","CITIZENS TO ELECT SUSAN PHILLIPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"4303370","CITIZENS TO REELECT CATHERINE S ENZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",425
"4184358","LIBERTY LICENSE BUREAU","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",525
"4232155","JAMES HOWERTON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",522.87
"3691822","CARPENTER FOR RECORDER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",790
"3700130","WEST COUNTY REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",40,60,"#330000AF","#330000AF",5000
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"3731733","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"4000860","HOUSE CAPITOL DEMOS INNER CIRCLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"3705595","HOUSE CAPITOL DEMOS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"3931439","HERITAGE STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"4146817","CITIZENS FOR JON HAGLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3697252","STEELWORKERS LOCAL 7686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"7317","JOHNSON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60,40,"#000033AF","#000033AF",2500
"3701053","LAFARGE MISSOURI PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"3746086","GOVERNMENTAL SERVICES GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"4380622","MCA PAC MISSOURI COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"4053213","MISSOURI ASSOCIATION OF REGISTERED LAND SURVEYORS","Construction Services","Construction","Surveying",50,50,"#000000AF","#000000AF",500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",500
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2550
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",875
"4045272","GOVERNMENTAL SERVICES GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"3938538","MISSOURI MERCHANTS & MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",550
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",500
"4117429","LAKES COUNTRY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3802836","ST LOUIS THEATRICAL STAGEHANDS LOCAL 6","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",500
"4287197","MISSOURI TIMES SALES SERVICE","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4079574","NORTHWEST PAC COMM","Education","Government Agencies/Education/Other","Schools & colleges",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4294169","WOODARD HEALTH CARE MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"40616249","KC LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"3758447","HOWARD RATLIFF FARM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",450
"3759396","MONROE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"3770953","ANDY ARNOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",400
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"4107302","NORTH STAR LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"40617471","HILGEMANN FOR REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",60,40,"#000033AF","#000033AF",1000
"22219361","BALLAS ANESTHESIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4346013","BILL HOFFMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"4256941","CLAYTON ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",450
"3727589","MCCULLOCH FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4005784","MISSOURI ASSOCIATION OF MUNI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",325
"3813671","CARPENTERS & JOINERS LOCAL 777","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",440
"10767117","HOME SERVICE OIL CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",312.5
"3161230","IRONWORKERS DISTRICT COUNCIL OF ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",710
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"4070322","CISSELL MUELLER CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",500
"3982179","LIGHTHOUSE CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"26735445","CEMENT MASONS LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"3731769","CEMENT MASONS UNION LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"4259486","AMERICAN ANGUS HALL OF FAME","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"4129814","33RD DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
