"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28136558","ARK BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9747746","POST WINERY INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",500
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"9604780","SOUTHWIND PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",1725
"9697311","PIONEER HOLDINGS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9605376","MORLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"9686492","TERRIE BAKER & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"6225","CENTRAL ARKANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"28138627","ABC OF ARKANSAS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"4997","ARKANSAS EMPLOYEES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"6542","DELTA BEVERAGE GROUP","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",700
"8263690","ENTEGRA POWER SERVICES LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",2450
"9605146","HERITAGE SQUARE NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"9785010","ATPA-LOG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4996","ARKANSAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",400
"9628651","STACY CONSULTING LLC","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",400
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",650
"9605397","NORTH HILLS LIFE CARE & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9605539","ST ELIZABETHS PLACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9605579","MAPLES HAR-BER MEADOWS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"9677634","HOME CARE ASSOCIATION","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",300
"9604914","BEEBE RETIREMENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",175
"9615690","POPATOP INC","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",200
"9647650","HOME CARE ASSOCIATION OF AR","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",200
"9700011","ROLLING HILLS H C INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"9697246","WAGNON PLACE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1100
"1550","LITTLE & ASSOCIATES ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",200
"29314288","HOME CARE ASSOCIATION OF ARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9618616","DANES AUTO SALES INC","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",400
"9605393","NEW HAVEN OREST","Hospitals & Nursing Homes","Health","Nursing homes",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"9644564","LAKEWOOD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
"9644566","LONOKE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
"9644568","CABOT NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
"9757075","SOUTHWEST HOMES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
"9757085","GREEN VALLEY HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"9770897","STONEWALL DEMOCRATS OF ARKANSAS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",135
"20843921","KASSL INC","Uncoded","Uncoded","Uncoded",29.5157934091233,70.4842065908767,"#6B0000AF","#6B0000AF",4065.62
"2859","WILKES & MCHUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"6066","BRIARWOOD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",4000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3000
"7490856","MCDANIEL LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4000
"10560","BRENT STEVENSON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"9620564","LIFELINK CERTIFICATION LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"26357431","AR BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"40613785","COMMITTEE TO SAVE ARK JOBS PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"39765753","COMMITTEE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"32377697","RELIANCE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"6434","CONVA CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",3000
"9605045","DIVERSICARE LEASING CORP","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9607681","H & H MARKETING","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9679043","ARKANSANS FOR FISCAL RESPONSIBILITY PAC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9614938","ARKANSAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"3861014","CRANFORD COALITION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",75,25,"#00007FAF","#00007FAF",4000
"8874454","STEELWORKERS DISTRICT 13","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1500
"9666135","JIMMY JEFFRESS REELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"20884","FOOD & COMMERCIAL WORKERS LOCAL 2008","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",900
"9697347","STATEWIDE TRUSTEE SERVICE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9685729","DAVID R COOK CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"9688360","GENE JEFFRESS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1500
"9604961","CARE MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"9610731","ARKANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9675245","ARKANSAS COUNSELING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9608693","CATLETT TOWER PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"9682233","CHANGE AGENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"9674802","ENTEGRA POWER SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",750
"27643138","MANDALA SERVICES LLC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"9623083","TWIN CITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"2640","TRIAD HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",669
"9697295","MARTHA PERRY DBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9601383","ROBBIE WILLIS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"9697728","J HAWKS CHARITABLE FOUNDATION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"9644677","SHEPPARD REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",900
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",600
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9674340","CENTRAL ARKANSAS LEADERSHIP PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",550
"9601953","SANDRA PRATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9633347","DAYCO FARMS LLC","General Contractors","Construction","Public works, industrial & commercial construction",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"9696660","MARY ANNE SALMON CONSULTANT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9699019","OAKS BROTHERS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9625623","LANDLORDS OF ARKANSAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4880493","EPES, WOOTEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",450
"9656173","NWA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9627289","BLAKENSHIP ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9626769","ARK MONROE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9700455","ASCENT ACQUISTION CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",400
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"8290699","COMBS & CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",300
"9606062","GLOVER INSURANCE AGENCY INC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",300
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",80,20,"#000099AF","#000099AF",500
"9696190","MITCHELL BLACKSTONE BARNES WAGONER IVERS & SNEDDON PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9605410","WESTBROOK, PARKER O","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",300
"992","FIRST INTERSTATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",300
"9602199","METROPOLITAN NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",200
"9614638","SIGNAL LEGISLATIVE & CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",170
"9648342","MORRIS TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
