"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4982595","OREGON VEHICLE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",5400
"1375545","BALL JANIK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4981608","OREGON INSURANCE PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"4966098","SEED PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",18.1818181818182,77.2727272727273,"#A30000AF","#8F0000AF",5500
"16154863","FRIENDS TO REELECT MAYOR DENNY DOYLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"1653","MATTEL INC","Miscellaneous Manufacturing & Distributing","General Business","Toys",100,0,"#0000FFAF","#0000FFAF",1000
"5065158","PORTLAND STATE UNIVERSITY CHAPTER AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",95.1456310679612,4.85436893203883,"#0000E5AF","#0000E5AF",5150
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"4986361","FRIENDS OF TOBIAS READ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"23403803","DUNN CARNEY ALLEN HIGGINS & TONGUE LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"16521215","OREGON VIOLENCE AGAINST WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",40,60,"#330000AF","#330000AF",1250
"5000161","OREGON AGING & DISABILITY SERVICES PAC","Hospitals & Nursing Homes","Health","Nursing homes",54.0123456790123,45.9876543209877,"#000014AF","#000014AF",3240
"4981765","ALLIANCE FOR OREGONS ELDERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",56.9010796615115,43.0989203384885,"#00001FAF","#00001FAF",3427
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",79.2530669851265,20.7469330148735,"#000094AF","#000094AF",4605.5
"4978333","FRIENDS OF NANCY NATHANSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"23391901","ALLIANCE4KIDS","Uncoded","Uncoded","Uncoded",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",1800
"5019712","FRIENDS OF LEW FREDERICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",76.7888307155323,23.2111692844677,"#000085AF","#000085AF",4297.5
"23394937","LANGDON FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1271.2
"4991047","COURT STREET CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30,70,"#660000AF","#660000AF",5000
"5042039","WILDISH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"5221042","OREGON SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",2500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",2000
"4981753","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4982168","RADIO CAB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"28759127","COMMUNITY HEALTH CENTER PAC (16934)","Uncoded","Uncoded","Uncoded",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",4000
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4973531","COLUMBIA RIVER LONGSHORE & WAREHOUSE DISTRICT COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2000
"4956313","FRIENDS OF JEFF BARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5020051","BRAD WITT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2000
"4971307","PROFESSIONAL INSURANCE AGENTS OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",1000
"23391798","HILLSBORO CHAMBER OF COMMERCE PAC (15577)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",1000
"14010811","BEAVERTON AREA CHAMBER OF COMMERCE PAC (15103)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"14010821","PETERSON STRUCTURAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",800
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"4956245","FRIENDS OF RICHARD DEVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"5049427","LARRY DUYCK FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",750
"25739796","ANN LININGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4975270","FRIENDS OF MICHAEL DEMBROW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"16734611","ALLIANCE 4 KIDS (13628)","Uncoded","Uncoded","Uncoded",74.6621621621622,25.3378378378378,"#00007AAF","#00007AAF",1776
"25749924","AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS-PSU CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"4973737","GARD COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16727912","WILLAMETTE WOMEN DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"23400451","UNITED HERITAGE INSURANCE OREGON POLITICAL ACTION COMMITTEE (16465)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4975494","FRIENDS OF RYAN DECKERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",55.4466473602139,44.5533526397861,"#00001AAF","#00001AAF",4489
"3985067","STUDIO MECHANICS OF THE PACIFIC NORTHWEST LOCAL 488","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",750
"4982484","MP PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",750
"4977822","WILLAMETTE WOMEN DEMOCRATS PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1700
"26199251","BARBARA SMITH WARNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5011930","BANK OF EASTERN OREGON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",48.7179487179487,38.4615384615385,"#0A0000AF","#000038AF",1950
"5011057","JEFFERSON PAC","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",916.66
"5050260","COMNET MARKETING GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"5013391","GENERAL DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.2239140779009,53.7760859220991,"#140000AF","#140000AF",882.66
"8331868","SMART","General Trade Unions","Labor","Other unions",87.3684210526316,12.6315789473684,"#0000BDAF","#0000BDAF",9500
"5074595","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"16902448","OREGON OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"23391142","NEIL KELLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4976624","KING ESTATE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",79.6238244514107,20.3761755485893,"#000094AF","#000094AF",1276
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1250
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",2000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",500
"4993681","RUSSELL FELLOWS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4981809","PEOPLE FOR OREGON LIBRARIES PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",64.8011782032401,35.1988217967599,"#000047AF","#000047AF",1697.5
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",20,80,"#990000AF","#9E0000AF",6250
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11950632","DAIRY PAC 2988","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"4956137","FRIENDS OF CHIP SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4966145","OREGON CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",0,83.3333333333333,"#FF0000AF","#AD0000AF",1500
"5050535","EAGLE LANDING VENTURES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5057114","KOSS REAL ESTATE DEVELOPMENT & INVESTMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"5057117","JOHNSON ROAD INVESTORS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"28759404","BIKEPAC OF OREGON (19)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4987270","RAINMAKERS NW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"4992802","YAMHILL COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4956046","FRIENDS OF JULES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"12179026","FRIENDS OF KATIE EYRE BREWER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"16521223","EAMES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"12415192","ELECTION SOLUTIONS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",250
"14010872","ELECT ELLEN ROSENBLUM FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4956213","LAURIE MONNES ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"23398741","GALLANT POLICY ADVISORS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23391902","HOUSING ALLIANCE PAC (12545)","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23397819","SILVER LINING JEWELRY & LOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"23398740","BRAVIO COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"16902503","GOMBERG FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",501
"5010938","EBI PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5323213","FRIENDS OF CHRIS GORSEK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",304.62
"4999870","FISCHER HAYES & ASSOCIATES PC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",200
