"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5847716","THOMAS TILLIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",8100
"6731775","HAROLD J BRUBAKER CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5845007","JENNIFER WEISS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",5800
"5847828","KILLIAN FOR NORTH CAROLINA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.9565217391304,33.0434782608696,"#000052AF","#000052AF",23000
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",85.5263157894737,14.4736842105263,"#0000B3AF","#0000B3AF",7600
"5909877","BOB ETHERIDGE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5902174","HEATH SHULER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",6750
"5847772","FRED F STEEN II FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"5850510","TIMOTHY KEITH (TIM) MOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5200
"23441759","NORTH CAROLINA CHIROPRACTIC ASSC INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"5847800","HILTON FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"5849898","MCHENRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5865003","PARTNERS FOR EDUCATIONAL FREEDOM IN NORTH CAROLINA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",61.4035087719298,38.5964912280702,"#000038AF","#000038AF",2850
"5844913","ENGLAND ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3600
"6144961","NORTH CAROLINA SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",2500
"5866948","SOUTHEASTERN RADIOLOGY ORGANIZATION","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",4000
"5845020","JOE P TOLSON FOR HOUSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"5848356","TURF GRASS ENHANCEMENT FUND","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",1500
"23593568","NC PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",3100
"5872348","NORTH CAROLINA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",11500
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",6250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",7250
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",64.7798742138365,35.2201257861635,"#000047AF","#000047AF",7950
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"17199","WOMBLE CARLYLE SANDRIDGE & RICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",9250
"18663","NORTH CAROLINA CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"5845529","CMTE TO ELECT RON MOORE DISTRICT ATTORNEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",61.1197511664075,38.8802488335925,"#000038AF","#000038AF",6430
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"5844956","CITIZENS FOR GRIER MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1240
"5845345","VERLA INSKO FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"13204","ISLAND PRESERVATION SOCIETY","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"6137654","FAMPAC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"5844802","CLARK JENKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1030
"5845242","PHIL HAIRE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3300
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"2568998","NARAL PRO-CHOICE NORTH CAROLINA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1230
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"6133302","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3100
"5845461","PAUL LUEBKE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"5847856","MCGEE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"5997285","NORTH CAROLINA NURSERY & LANDSCAPE ASSOCIATION PAC","Special Trade Contractors","Construction","Landscaping & excavation services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3850
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"5845263","CMTE TO ELECT RAY RAPP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5855772","NORTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",54.9295774647887,45.0704225352113,"#000014AF","#000014AF",3550
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.1030927835051,29.8969072164948,"#000066AF","#000066AF",9700
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2300
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",32,68,"#5C0000AF","#610000AF",2500
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1800
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.038233479788,38.961766520212,"#000038AF","#000038AF",3177.32
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",47.7363426323729,52.2636573676271,"#0F0000AF","#0F0000AF",1047.42
"5877705","TRIANGLE ORTHOPAEDIC ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1600
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",64.5833333333333,35.4166666666667,"#000047AF","#000047AF",4800
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",1800
"5848004","UNION COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2500
"5845665","WAINWRIGHT FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"5848380","CITIZENS FOR RICHARD STEVENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"5867019","CAPITAL AREA RADIOLOGIC ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"27748910","J H LANGDON FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4851056","EMPAC STATE EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",1000
"6063363","NORTH CAROLINA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"5955099","DWC FUNDRAISER ACCOUNT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"40617583","NC UTILITY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"7398","KENNEDY COVINGTON LOBDELL & HICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",7000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",2200
"5855333","JIM LONG ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1000
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"5875578","KENNEDY COVINGTON LOBDELL & HICKMAN LLC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"5895103","DEMOCRATIC WOMEN OF MECKLENBURG COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"25742659","KERR DRUG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",70,30,"#000066AF","#000066AF",2500
"5894150","FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"40614275","PILL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"5862294","NORTH CAROLINA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",1000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",750
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",2200
"7726421","FOOD LION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"8209","NORTH CAROLINA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",80,20,"#000099AF","#000099AF",2500
"25742656","NC CHIROPRACTIC ASSC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",83.0188679245283,16.9811320754717,"#0000A8AF","#0000A8AF",2650
"5845157","NORTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1500
"5936025","DAVIDSON, LUCK","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1000
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",1700
"6171080","NP PAC PMB 345","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"5977012","DELLINGER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"26158618","N C CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"17051405","N C VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5845087","LINDA D GARROU FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1000
"5885027","MID-ATLANTIC EMERGENCY MEDICAL ASSOCIATES","Health Professionals","Health","Other physician specialists",3.33307555486815,96.6669244451319,"#F00000AF","#F00000AF",517.24
"5845163","NORTH CAROLINA NURSE AMBASSADORS","Health Professionals","Health","Nurses",60,40,"#000033AF","#000033AF",2500
"6173453","HENDERSON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"6245567","KERR DRUG INC","Uncoded","Uncoded","Uncoded",86.5671641791045,13.4328358208955,"#0000B8AF","#0000B8AF",3350
"6249096","MERCHANTS OF NC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"5887098","DEMOCRATIC WOMEN OF ALAMANCE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"5979137","GASTON COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2550
"5979619","JOE KISER FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",65.9574468085106,34.0425531914894,"#00004DAF","#00004DAF",2350
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",2700
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1850
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"37325462","AZ PAC ZENECA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"37468869","BEVERLY M EARLE CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"5845766","CMTE TO ELECT GARLAND PIERCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6151825","METROLINA COALITION OF NURSE PRACTIONERS","Health Professionals","Health","Nurses",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"27691384","FOOD LION LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"5846425","LARRY M BELL CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",500
"5845127","MELANIE GOODWIN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"6140595","MORTGAGE BANKERS ASSOCIATION OF THE CAROLINAS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5845687","DOUG BERGER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"13823084","CREDIT UNION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4712174","WOMBLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40619773","NURSE PRACTITIONERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",450
"6148431","CAL CUNNINGHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"40617580","NC PEDIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"5845107","MARVIN LUCAS HOUSE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"6122667","RUTHERFORD COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"5847709","CMTE TO ELECT BILL PORTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"5901949","FRYE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",75,25,"#00007FAF","#00007FAF",800
"5845460","BORDSEN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5928771","CMTE TO ELECT FRANK BARRAGAN","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",300
"5920286","LINDA COLEMAN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",240
"5845213","BILL OWENS FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"5976774","ALAMANCE COUNTY DEMOCRATIC CENTRAL CMTE OF NORTH CAROLINA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"1827407","MEL WATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"5845103","CMTE TO ELECT MARIAN MCLAWHORN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"5846758","DEMOCRATIC WOMEN OF GASTON COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",100
