"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",10,90,"#CC0000AF","#D10000AF",5000
"528","CENTENE CORP","Health Services","Health","HMOs",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"8371263","LOUISIANA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",13024.56
"8230504","RIVER OAKS HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3250
"8191876","RIVERBEND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3550
"12021561","SIMMONS MORRIS & CARROLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"39711122","LA SAFETY ASSOCIATION OF TIMBERMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"10378","VERNON BICE PALERMO & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.6017699115044,35.3982300884956,"#000047AF","#000047AF",16950
"8381197","CRU LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",5000
"8425418","MONCIA MARINE OPERATIONS LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",6000
"8533087","ARCHITECTS SOUTHWEST","Construction Services","Construction","Architectural services",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"13780771","SOUTHWEST GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8220932","BELLE TECHE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5000
"8276696","LEBEOUF BROTHERS TOWING LLC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",5000
"8227554","EXCEL GROUP LLC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",5000
"8248488","LOUISIANA MID-CONTINENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",13.1774261364719,86.8225738635281,"#BD0000AF","#BD0000AF",24663.39
"8624690","AMITE FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"16117098","SID GAUTREAUX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"15510","RICHARDS DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",8750
"8318663","NEIL RISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"962","FAYARD & HONEYCUTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8196590","RIVER BIRCH LLC","Waste Management","Energy & Natural Resources","Waste management",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"8192652","LAW OFFICES OF WARREN A FORSTALL JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",5000
"8357183","MITCH LANDRIEU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"12023578","RICHMOND FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.9253731343284,79.1044776119403,"#B80000AF","#990000AF",16750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.8958333333333,65.1041666666667,"#520000AF","#520000AF",19200
"14136","METROPOLITAN MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Hospitals",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",21000
"8189726","LAW OFFICES OF JACK M BAILEY JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"8268429","INTERSTATE DODGE","Automotive","Transportation","Auto dealers, new & used",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"17061","WEST CARROLL HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",54.4303797468354,45.5696202531646,"#000014AF","#000014AF",19750
"13112","IMPERIAL TRADING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"8197382","NAOMI HEIGHTS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4000
"8379906","DOWNTOWN MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8198163","RIVER OAKS RETIREMENT MANOR","Hospitals & Nursing Homes","Health","Nursing homes",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"8201330","AMELIA MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",8750
"24722169","SHOP RITE INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"8195561","QUALITY CONSTRUCTION & PRODUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3500
"8237413","ROYAL ENGINEERS & CONSULTANTS LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3500
"12022689","COSOURCE FINANCIAL INVESTMENT & ADVISORY GROU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"8250617","MEDICO INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"8212882","SEWART SUPPLY","Building Materials & Equipment","Construction","Electrical supply",25,75,"#800000AF","#800000AF",4000
"8257925","BAYOU STATE PARTNERS LLC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3250
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",70,30,"#000066AF","#000066AF",10000
"8197986","GLEN G SHAHEEN & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",25,70.8333333333333,"#800000AF","#6B0000AF",12000
"8191257","SHOWS CALI BERTHELOT & WALSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",15500
"37970670","ST TAMMANY HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"8232138","LOUISIANA FAMILY EYECARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"8236745","JONES FUSSELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"14495","NEW ORLEANS METROPOLITAN CONVENTION & VISITORS BUREAU","Lodging & Tourism","General Business","Hotels & motels",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",16250
"390","BOLLINGER SHIPYARDS","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",6000
"8140715","GULF COAST BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",7250
"8212712","SETTOON TOWING","Sea Transport","Transportation","Sea freight & passenger services",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",5400
"28943098","RYAN GLOBAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",32,68,"#5C0000AF","#610000AF",12500
"12022379","LOUISIANA TRAVEL PROMOTION ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",10500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",12000
"12567","GRAY OIL & GAS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",13000
"8208142","GAMVEST LIMITED PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"8469711","ALARIO PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",50,50,"#000000AF","#000000AF",5000
"8469799","SPKR PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8519826","RIVERBIRCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"170","AMERICAN RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"12295","FRED AMUSEMENT INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",4500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.25,93.75,"#E00000AF","#E00000AF",4000
"1277","HUMANA","Health Services","Health","HMOs",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",11250
"24721987","VANTAGE HEALTH PLAN INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",8750
"11446","CRESCENT BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"11808","DUGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"13327","JONES SWANSON HUDDELL & GARRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",11500
"15799","SCHEUERMANN & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"7011705","SABISTON CONSULTANTS LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",4500
"8197387","HELIS OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",7500
"8199734","DARRYL D BERGER INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"12023635","SOLOMON GROUP ENTERTAINMENT LLC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",4250
"205","ANDRY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.0528477336567,60.9471522663433,"#380000AF","#380000AF",7041.74
"10660","BURK-KLEINPETER","Construction Services","Construction","Engineering, architecture & construction management services",16.5745856353591,83.4254143646409,"#AD0000AF","#AD0000AF",9050
"15411","REDMAN GAMING OF LOUISIANA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20,80,"#990000AF","#9E0000AF",5000
"8226845","LIFPAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.6606052692465,71.3393947307535,"#700000AF","#700000AF",17461.32
"8433840","LOUISIANA PHYSICAL THERAPY ASSOCIAITON","Health Professionals","Health","Other non-physician health practitioners",57.8574029371704,25.2855582376977,"#000024AF","#00007AAF",5932.24
"8234413","ST TAMMANY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2800
"8190063","BROUSSARD & DAVID LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.2698412698413,58.7301587301587,"#2E0000AF","#2E0000AF",6300
"13772","LOUISIANA LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",6.12244897959184,93.8775510204082,"#E00000AF","#E00000AF",12250
"24720214","MC-PAC LMOGA","Uncoded","Uncoded","Uncoded",35.0900410453223,64.9099589546777,"#4D0000AF","#4D0000AF",4987.17
"8193108","GACHASSIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.796992481203,81.203007518797,"#A30000AF","#A30000AF",2660
"15802","SCHILLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.1064915093249,29.8935084906751,"#000066AF","#000066AF",7959.32
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12240","FOR PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",28.5714285714286,60.7142857142857,"#700000AF","#380000AF",14000
"8188712","LARRY A ROACH INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8240672","MUDD & BRUCHHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"8198043","COMMITTEE TO ELECT DALE SITTIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"8192891","BETA LAND SERVICES LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",16,84,"#AD0000AF","#AD0000AF",6250
"8198030","D & J CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"8191427","FOSTER CAMPBELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",34.375,64.0625,"#520000AF","#4D0000AF",16000
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"11625","DELTA MUSIC CO","Recorded Music Production","Communications & Electronics","Recorded music & music production",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"12540","GOUDEAU INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8194361","ST AGNES NURSING HOME PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"8195829","KATHLEEN BLANCO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"8195665","SELLERS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"8239115","CHURCH POINT WHOLESALE","Miscellaneous Business","General Business","Wholesale trade",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"29727642","DELTA MUSIC INC","Recorded Music Production","Communications & Electronics","Recorded music & music production",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8196283","MAPES & MAPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5943082366766,62.4056917633234,"#420000AF","#420000AF",10024.31
"3727771","IESI CORPORATION","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3200
"13467","KLEINPETER SCHWARTZBERG & STEVENS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5789473684211,63.1578947368421,"#610000AF","#470000AF",4750
"13773","LOUISIANA MEDICAL MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10,90,"#CC0000AF","#D10000AF",10000
"14139","MEYER ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",3800
"12766","HEALTH AGENTS PAC CORP","Health Services","Health","Health care services",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"8464252","LOUSIANA INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",38.6363636363636,61.3636363636364,"#3D0000AF","#3D0000AF",11000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.037037037037,52.962962962963,"#0F0000AF","#0F0000AF",13500
"8227868","ROBIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",4000
"425","BRUNO & BRUNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9750
"7960","MORROW MORROW RYAN & BASSETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.1153846153846,18.2692307692308,"#000070AF","#00009EAF",5200
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",45.3776097797825,54.6223902202175,"#1A0000AF","#1A0000AF",22037.3
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",32.5581395348837,66.2790697674419,"#5C0000AF","#570000AF",21500
"13781","LOUISIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4250
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",35.2564102564103,59.2948717948718,"#4D0000AF","#330000AF",31200
"16002","SMITH STAG LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.051094890511,10.9489051094891,"#0000C7AF","#0000C7AF",13700
"18654","LOUISIANA CABLE & TELECOMMUNICATION ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.7384333871903,78.2615666128097,"#940000AF","#940000AF",18400.59
"8203250","ZEN-NOH GRAIN CORPORATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",2600
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",4100
"8438954","SOUTHERN SIDING OF LOUISIANA LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"12017987","WOODLANDS HEALTHCARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",3750
"12031906","SCC OF HOUMA LLC","Health Services","Health","Home care services",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",3350
"8201383","GLODEN AGE OF WELSH LLC","Hospitals & Nursing Homes","Health","Nursing homes",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"8222651","ALFRED PALMA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"8251153","MONSTER HEAVY HAULERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7262569832402,69.2737430167598,"#660000AF","#660000AF",8950
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"18906437","DTV ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",34.5454545454545,63.6363636363636,"#520000AF","#470000AF",41250
"7116","LOUISIANA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",43.6241610738255,54.3624161073826,"#240000AF","#1A0000AF",37250
"181","AMERICAN SUGAR CANE LEAGUE OF USA INC","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",28.1456953642384,70.1986754966888,"#700000AF","#6B0000AF",15100
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.4742547425474,74.5257452574526,"#800000AF","#800000AF",18450
"13775","LOUISIANA OIL MARKERTERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",15500
"8210657","PAN AMERICAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"13240","JEI MANAGERS CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",43.1034482758621,55.1724137931034,"#240000AF","#1F0000AF",29000
"24721784","ACADIA ST LANDRY GUEST HOME","Hospitals & Nursing Homes","Health","Nursing homes",76.1765467647821,23.8234532352179,"#000085AF","#000085AF",3281.85
"450","CAJUN INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3500
"5487108","NACDS","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",2500
"2361","SHAW GROUP","General Contractors","Construction","Public works, industrial & commercial construction",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",4300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",6000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.375,65.625,"#520000AF","#520000AF",16000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",12750
"3126753","INGRAM BARGE CO","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",2000
"2833168","CORNERSTONE GOVERNMENT AFFAIRS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",12750
"8413935","B-3 CONSULTING LLC","Business Services","General Business","Management consultants & services",73.5849056603774,26.4150943396226,"#000075AF","#000075AF",7950
"11270","COMMON SENSE NOW PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"19834","LOUISIANA RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",3000
"8189908","ALLAN BERGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",2050
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",10,90,"#CC0000AF","#D10000AF",5000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"30223720","GILSBAR MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38118087","AMERISAFE INC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",1600
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"8190168","MORRIS BART LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"8189761","ALVENDIA KELLY & DEMAREST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5250
"12043153","LA CHRIOPRACTIC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8193726","LOUISIANA MEDICAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.6666666666667,88.3333333333333,"#C70000AF","#C70000AF",15000
"24720775","MKM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2491.62
"8239426","RESOURCE ENVIRONMENTAL SOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",20.2702702702703,79.7297297297297,"#990000AF","#990000AF",3700
"8238822","A / D CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"12261445","HANNIE CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"12021743","BOND WROTEN EYE CLINIC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"39707670","BURK-KLIENPETER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"8189946","MARTZELL & BICKFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.1025641025641,33.3333333333333,"#000047AF","#000052AF",9750
"13761","LOUISIANA ASPHALT & PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",41.2087912087912,58.7912087912088,"#2E0000AF","#2E0000AF",9100
"8260383","LEWIS KULLMAN STERBCOW & ABRAMSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"24722739","BLUE CROSS BLUE SHIELD OF LA","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
