"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39654540","KENTUCKY PHYSICIANS, PAC-STATE","Uncoded","Uncoded","Uncoded",12.5,75,"#C20000AF","#800000AF",4000
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",800
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"9207355","CRIST PROPERTIES LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"18289","KENTUCKY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",850
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,50,"#FF0000AF","#000000AF",500
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",0,75,"#FF0000AF","#800000AF",1000
"9205014","HEARING AID ASSOCIATION OF KENTUCKY","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,33.3333333333333,"#570000AF","#000052AF",600
"21018","KENTUCKY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",300
