"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4583141","NAIK CONSULTING GROUP","Construction Services","Construction","Engineering, architecture & construction management services",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"40617728","MEDINA CONSULTANTS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8350
"6420844","DAVE RIBLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3458.64
"17638706","PROFESSIONAL WORKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",93.3734939759036,6.62650602409639,"#0000DBAF","#0000DBAF",4980
"6493961","SGOBBA MONUMENT WORKS INC","Uncoded","Uncoded","Uncoded",92.7536231884058,7.2463768115942,"#0000D6AF","#0000D6AF",3450
"6489492","CONSULTING ENGINEERS COUNCIL OF NEW JERSEY","Construction Services","Construction","Engineering, architecture & construction management services",54.3859649122807,45.6140350877193,"#000014AF","#000014AF",5700
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"8132","NEW JERSEY RADIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5000
"16908","VOORHEES PEDIATRIC FACILITY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"6420335","INSIGHT CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.4932975871314,7.50670241286863,"#0000D6AF","#0000D6AF",9325
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7600
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"2856","WILENTZ GOLDMAN & SPITZER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",47.2972972972973,52.7027027027027,"#0F0000AF","#0F0000AF",14800
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.8083832335329,4.19161676646707,"#0000E5AF","#0000E5AF",8350
"6423654","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.7061790668348,19.2938209331652,"#000099AF","#000099AF",19825
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",40,60,"#330000AF","#330000AF",5000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",14500
"8135","NEW JERSEY RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",88.5245901639344,11.4754098360656,"#0000C2AF","#0000C2AF",6100
"11838","EARLE ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",55.7645317300186,44.2354682699814,"#00001AAF","#00001AAF",9862.9
"2797","WATERS MCPERSON MCNEILL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",27.741935483871,72.258064516129,"#750000AF","#750000AF",15500
"6434959","HODULIK & MORRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.3896103896104,19.6103896103896,"#000099AF","#000099AF",19250
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",89.6373056994819,10.3626943005181,"#0000C7AF","#0000C7AF",9650
"9104","TAYLOR WISEMAN & TAYLOR","Construction Services","Construction","Engineering, architecture & construction management services",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"8387","PARKER MCCAY & CRISCUOLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.9513108614232,61.0486891385768,"#3D0000AF","#3D0000AF",20025
"6420481","DESIGN COLLABORATIVE ARCHITECTS & PLANNERS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",5600
"228","ARCHER & GREINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.7264957264957,4.27350427350427,"#0000E5AF","#0000E5AF",11700
"6420907","NEW JERSEY GREEN INDUSTRY COUNCIL","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3600
"6422470","FEDERICI & AKIN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4600
"3029199","LABORERS INTERNATIONAL UNION OF NORTH AMERICA / LIUNA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"6424104","ODONNELL & NACCARATO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.4180064308682,29.5819935691318,"#000066AF","#000066AF",15550
"6425414","APOLLO HEALTH STREET","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3600
"6426782","ORTHOPAEDIC SURGERY CENTER OF NORTHWEST JERSEY","Health Professionals","Health","Other physician specialists",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",3600
"6479395","EMMAUS SURGICAL CENTER","Hospitals & Nursing Homes","Health","Health care institutions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",3600
"781","DEMOCRATIC GOVERNORS ASSOCIATION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",10400
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",93.8053097345133,6.19469026548673,"#0000DBAF","#0000DBAF",11300
"11363","COOPER LEVENSON APRIL NIEDELMAN & WAGENHEIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7700
"39656604","ASBESTOS WORKERS POLITICAL ACTION CMTE.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5200
"6559695","CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",46.7532467532467,53.2467532467532,"#140000AF","#140000AF",7700
"6421737","ELECTION FUND OF SENATOR BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7100
"6421929","PALLONE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"8102","NEW JERSEY ASSOCIATES OF LONG TERM CARE PHARMACY PROVIDERS","Health Professionals","Health","Pharmacists",92.1348314606742,7.86516853932584,"#0000D6AF","#0000D6AF",4450
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5700
"6426632","RICHARD A ALAIMO ASSOCIATES OF ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",66.4516129032258,33.5483870967742,"#000052AF","#000052AF",7750
"6420507","REMINGTON VERNICK & WALBERG ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",5100
"3442","CONNELL CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"15504","ALAIMO GROUP CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3400
"6812739","CONSULTING ENGINEER SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",59.6899224806201,40.3100775193798,"#00002EAF","#00002EAF",6450
"32116933","LERCH VINCI & HIGGINS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",4600
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"6101","UNITED BUILDING & CONSTRUCTION TRADES COUNCIL OF SOUTHERN NEW JERSEY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.6920333728608,20.3079666271392,"#000094AF","#000094AF",31092.33
"9783","ACACIA FINANCIAL GROUP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",5600
"16726","UNITED CRANE RENTALS","Building Materials & Equipment","Construction","Construction equipment",58.7786259541985,41.2213740458015,"#000029AF","#000029AF",6550
"4891827","CMX INC","Construction Services","Construction","Engineering, architecture & construction management services",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",6750
"6420764","ASPHALT PAVING SYSTEMS","General Contractors","Construction","Public works, industrial & commercial construction",65,35,"#00004DAF","#00004DAF",4000
"6424684","DELAWARE RIVER STEVEDORES","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",3600
"6425279","ATLANTIC IMAGING GROUP","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4100
"6843306","BACH ASSOCIATES PC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4100
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",4600
"30025782","AECOM TECHNOLOGY CORPORATION","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",6600
"31871839","SHEET METAL WORKERS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.5094339622642,33.4905660377358,"#000052AF","#000052AF",10600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",88.1305637982196,11.8694362017804,"#0000C2AF","#0000C2AF",16850
"6476414","ALLIANCE FOR ENVIRONMENTAL CONCERNS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4600
"6457511","PASSAIC COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3650
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",93.5135135135135,6.48648648648649,"#0000DBAF","#0000DBAF",9250
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",10200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",69.0741956664478,30.9258043335522,"#000061AF","#000061AF",38075
"827504","BI INC","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",5000
"6477451","MATOS GROUP MATOS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"6426644","NEW JERSEY PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",82.2669104204753,17.7330895795247,"#0000A3AF","#0000A3AF",13675
"230370","BARBARA BUONO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"6430763","MIDDLESEX COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",94.6236559139785,5.37634408602151,"#0000E0AF","#0000E0AF",9300
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",3600
"6432951","STAVOLA MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6436106","DANNUNZIO & SONS INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",4000
"6460892","NEW JERSEY ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",7500
"6912203","STAT PAC NJACEP","Uncoded","Uncoded","Uncoded",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",6700
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",91.1764705882353,8.82352941176471,"#0000D1AF","#0000D1AF",8500
"6425509","NEW JERSEY CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",6500
"20894","FOOD & COMMERCIAL WORKERS LOCAL 464A","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3000
"39718159","LANGAN ENGINEERING & ENVIRONMENTAL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"7171","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",82.6839826839827,17.3160173160173,"#0000A3AF","#0000A3AF",11550
"4887219","FOOD & COMMERCIAL WORKERS LOCAL 152","General Trade Unions","Labor","Retail trade unions",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",4700
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5353.42
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",8750
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"6420259","ERM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.3396226415094,5.66037735849057,"#0000E0AF","#0000E0AF",5300
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",64.6341463414634,35.3658536585366,"#000047AF","#000047AF",8200
"6427827","CLEARY ALFIERI & JONES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.4566473988439,22.5433526011561,"#00008AAF","#00008AAF",17300
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",94.4598337950139,5.54016620498615,"#0000E0AF","#0000E0AF",18050
"4747034","TILCON NEW JERSEY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",2750
"25862640","J FLETCHER CREAMER & SON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"6437059","FRENCH & PARRELLO PA","Construction Services","Construction","Engineering, architecture & construction management services",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",5400
"6446036","WEBBER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3225
"1880","NEW ENGLAND MOTOR FREIGHT","Trucking","Transportation","Trucking companies & services",35.3846153846154,64.6153846153846,"#4D0000AF","#4D0000AF",3250
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2550
"14477","NEW JERSEY STATE LEAGUE OF MASTER PLUMBERS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",61.6326530612245,38.3673469387755,"#000038AF","#000038AF",12250
"1126201","GARDEN STATE EQUALITY","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",72.3549488054608,27.6450511945392,"#000070AF","#000070AF",7325
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",85,15,"#0000B3AF","#0000B3AF",10000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",72.8813559322034,27.1186440677966,"#000070AF","#000070AF",14750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",81.5668202764977,18.4331797235023,"#00009EAF","#00009EAF",10850
"26790388","GIBBONS PC","Uncoded","Uncoded","Uncoded",91.4893617021277,8.51063829787234,"#0000D1AF","#0000D1AF",11750
"29332606","PRINGLE QUINN ANZANO PC","Uncoded","Uncoded","Uncoded",90.9851680500748,9.01483194992516,"#0000CCAF","#0000CCAF",14698
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",88.135593220339,11.864406779661,"#0000C2AF","#0000C2AF",14750
"10970","CENTER FOR HEALTH AFFAIRS","Hospitals & Nursing Homes","Health","Hospitals",67.8645473393227,32.1354526606773,"#000057AF","#000057AF",21705
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",7100
"17662683","STATE STREET ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2228","RIKER DANZIG SCHERER HYLAND & PERRETTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",4200
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.5510204081633,22.4489795918367,"#00008AAF","#00008AAF",12250
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",7200
"14467","NEW JERSEY AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS","Special Trade Contractors","Construction","Landscaping & excavation services",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"7080","HIGH HORIZIONS INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2750
"7798","MIDDLESEX COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"6755","FERREIRA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"19455426","HARTZ MOUNTAIN INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",82.7450980392157,17.2549019607843,"#0000A3AF","#0000A3AF",6375
"8151","NEW JERSEY TITLE INSURANCE INDUSTRY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"43673242","NJAIFA","Uncoded","Uncoded","Uncoded",95.1456310679612,4.85436893203883,"#0000E5AF","#0000E5AF",5150
"23364724","GEORGE HARMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6200
"6934","GLUCK WALRATH & LANCIANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"6446095","CIANCI STREET REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",14000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",19000
"14472","NEW JERSEY FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"6428751","DELAWARE RIVER STEVEDORES INC","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",3500
"6439266","HOBOKEN STRATEGY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"6577584","JERSEY ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"17603985","NJ PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"6422610","RICHARD A ALAIMO ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2400
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","General Trade Unions","Labor","Health worker unions",97.682119205298,2.31788079470199,"#0000F0AF","#0000F0AF",15100
"19458","EDISON FIRE FIGHTERS LOCAL 1197","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2300
"39320617","PIPEFITTERS LOCAL 274","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"6447269","GENSINGER MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2300
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",11250
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"7993","NATIONAL AUTO DEALERS EXCHANGE","Automotive","Transportation","Auto dealers, new & used",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",4100
"19806","TEAMSTERS LOCAL 97","Transportation Unions","Labor","Teamsters unions",85.8156028368794,14.1843971631206,"#0000B3AF","#0000B3AF",7050
"6438211","LONGSHOREMENS LOCAL 1235","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",4100
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4150
"2854","WHOLE FOODS","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",2970
"19778","TEAMSTERS LOCAL 331","Transportation Unions","Labor","Teamsters unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"13107","IMPACT NEW JERSEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4600
"5472339","ROBERT A ROE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2200
"17662549","BECKERMAN & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"32041641","ECOLSCIENCES INC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"19819","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 194","General Trade Unions","Labor","Other unions",87.8542510121457,12.1457489878543,"#0000BDAF","#0000BDAF",6175
"6427803","MONMOUTH COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",23.7154150197628,76.2845849802372,"#8A0000AF","#8A0000AF",6325
"6428641","MONMOUTH COUNTY REPUBLICAN CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7526.65
"43673468","NJACA","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",6500
"6425660","COMMUNITY PROGRAMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"6475429","MILLER REMICK CORP","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",5600
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.6879271070615,17.3120728929385,"#0000A3AF","#0000A3AF",10975
"6838015","SAPEC NJ","Uncoded","Uncoded","Uncoded",85.0299401197605,14.9700598802395,"#0000B3AF","#0000B3AF",8350
"19303","COMMUNICATIONS WORKERS LOCAL 1032","General Trade Unions","Labor","Communications & hi-tech unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3850
"6727","FAIRVIEW INSURANCE AGENCY ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"19454568","ERM GOVERNMENT AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.3055555555556,25.6944444444444,"#00007AAF","#00007AAF",7200
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",86.3813229571984,13.6186770428016,"#0000B8AF","#0000B8AF",6425
"4872277","BERKELEY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2500
"6489841","NEW JERSEY ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2000
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6903","GEORGE HARMS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",2500
"11399","COUNCIL FOR PUBLIC AWARENESS OF CEMETERIES","Miscellaneous Services","General Business","Funeral services",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",2150
