"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",17500
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"15124","PITMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",11500
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"25297","NATIONAL FEDERATION OF PUBLIC & PRIVATE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"74989","SOUTH CENTRAL FLORIDA EXPRESS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"349387","CAPITAL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",22000
"13496771","SE FL CHAMBER ALLIANCE CCE","Business Associations","General Business","Chambers of commerce",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"49219","TAMPA BAY PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.5,87.5,"#C20000AF","#C20000AF",8000
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.9972225308299,75.0027774691701,"#850000AF","#850000AF",18002
"4591","SOUTH UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",7.42574257425743,92.5742574257426,"#DB0000AF","#DB0000AF",20200
"34413","EMERGENCY PHYSICIANS OF FLORIDA","Health Professionals","Health","Physicians",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"41289","FIC ADMINISTRATIVE SERVICES INC","Hospitals & Nursing Homes","Health","Health care institutions",10,90,"#CC0000AF","#D10000AF",5000
"46966","COLLING GILBERT WRIGHT & CARTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"49516","ARGOSY UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",6500
"49586","ART INSTITUTES INTERNATIONAL","Education","Government Agencies/Education/Other","Schools & colleges",5,95,"#E60000AF","#E60000AF",10000
"49675","MEARS DESTINATION SERVICES INC","Miscellaneous Transport","Transportation","Taxicabs",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"57871","FLORIDA PENINSULA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"75869","PROPERTY GENERAL INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"445758","CNL DISBURSEMENTS ACCOUNT","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",1250
"461216","CAREGIVERS INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",7500
"477662","BUSINESSFORCE INC","Business Associations","General Business","Chambers of commerce",12.5,87.5,"#C20000AF","#C20000AF",4000
"543830","NORTH EAST FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"543849","EAST CENTRAL FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",8,92,"#D60000AF","#DB0000AF",12500
"13496877","NORTHWEST FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"19860887","CITY CAB COMPANY OF ORLANDO INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"19861589","FLORIDA ORTHOPAEDIC PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",17.5,82.5,"#A80000AF","#A80000AF",20000
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"26786630","CENTRAL FL HOTEL & LODGING ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43654201","FLORIDA ASSOCIATION FOR BEHAVIOR ANALYSIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"53807","INTERNATIONAL INTERNET TECHNOLOGY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",8000
"12511668","J CLANCEY BOUNDS PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",15500
"49287","SUBSTANCE ABUSE AWARENESS OF FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",3.36700336700337,96.6329966329966,"#F00000AF","#F00000AF",14850
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"9723","537 LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",10000
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",16500
"17267","YOUTH SERVICES INTERNATIONAL","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"21654","COMPBENEFITS CO","Health Services","Health","HMOs",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"181421","LAW OFFICE OF RUSSEL LAZEGA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",4000
"19860181","ABBIANNA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",20000
"1271","HOUGHTON MIFFLIN HARCOURT","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",31.25,68.75,"#610000AF","#610000AF",16000
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"38372","CW ROBERTS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"38656","ESP MEDIA PRODUCTION CO","TV & Movie Production/Distribution","Communications & Electronics","Television production",100,0,"#0000FFAF","#0000FFAF",2500
"11999726","GENTING NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.5,37.5,"#00003DAF","#00003DAF",8000
"12517213","VOICE OF FLORIDA CHILD CARE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",8000
"15689563","PERSONAL INSURANCE FEDERATION OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"16299318","BAYFRONT 2011 DEVELOPMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"25899743","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",11500
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",18500
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"57767","NORTH FLORIDA SALES","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"78687","PENTAGON PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"79469","WILMINGTON LAND CO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",7000
"79863","RESOURCE CONSERVATION OF SARASOTA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6250
"79969","MANATEE MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"80035","HUNTINGTON NATION REAL ESTATE INVESTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"80073","COMPASS PROPERTY HOLDING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4500
"80231","CIRCLE N BAR RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5500
"179955","FLORIDA RENAL COALITION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"375736","FLORIDA LEADERSHIP ALLIANCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",8500
"518285","MIAMI DADE OPTOMETRIC PHYSICIANS ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",7800
"15689449","FOCUS ON QUALITY CARE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"15689450","FOCUS FOR PATIENT CARE","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",8000
"15691057","FOCUS BY EYEMD","Health Professionals","Health","Optometrists & ophthalmologists",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"19865844","COMMUNITY MANAGEMENT SYSTEMS OF MANATEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19901947","PALM BEACH COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",12500
"43659595","BROWARD COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",0,100,"#FF0000AF","#FF0000AF",3500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",15500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"11665","ST PETERSBURG KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"12192","FLORIDA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"18644","FLORIDA ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",7500
"44711","PINELLAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",25,75,"#800000AF","#800000AF",4000
"44747","PINELLAS COALITION FOR PUBLIC SCHOOLS","Public Education Policy","Ideology/Single Issue","Public School Advocates",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"53511","FLORIDA OB / GYN","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"171239","CARE ACCESS HEALTH PLAN INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"579221","MARINE IND ASSOCIATION OF PALM BEACH COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11963572","MAM TITLE CONSULTANTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"19862415","KEEP THE PUBLIC NOTICED COALITION COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25770593","COMMITTEE FOR SPECIAL PURPOSE GOVT STUDY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43653992","SIGNAL SAFE INC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",8,92,"#D60000AF","#DB0000AF",6250
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"362788","UNIVERSAL CITY TRAVEL PARTNERS","Lodging & Tourism","General Business","Travel agents",25,75,"#800000AF","#800000AF",2000
"11893818","LONGWOOD HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"15721873","WENMAR FAMILY PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"20302","BROWARD COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"29540","BROWARD ALLIED MEDICAL","Health Professionals","Health","Physicians",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"29559","WATERSHED TREATMENT PROGRAMS INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",75,25,"#00007FAF","#00007FAF",4000
"334538","FLORIDA PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",40,60,"#330000AF","#330000AF",7500
"506418","IRC MEDICAL PAC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",3200
"40614673","FHAS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5,95,"#E60000AF","#E60000AF",10000
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2500
"17226","WORLD TOUCH GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"49664","BROWN MACKIE COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"146870","DIVERSIFIED MEDICAL SPECIALTIES","Health Professionals","Health","Physicians",15,85,"#B30000AF","#B30000AF",10000
"164151","ROONEYS ALL-IN SPORTS BAR & GRILLE","Food & Beverage","General Business","Restaurants & drinking establishments",24,76,"#850000AF","#850000AF",6250
"371584","ALLIANCE BUSINESS SOLUTIONS","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",3000
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",6000
"11967999","ROCKTENN CP LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",2500
"19863478","ROBERT M LEVY ASSOCIATES INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"45853","MANATEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",2500
"482795","WEST ORANGE POLITICAL ALLIANCE","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1500
"38180495","CHUBB","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4000
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"12628","GROSSMAN ROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",25,75,"#800000AF","#800000AF",6000
"23820","FLORIDIANS FOR A STRONGER TOMORROW","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3500
"48005","WEST PALM BEACH ASSOCIATION OF FIRE FIGHTERS LOCAL 727","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",6000
"492064","SACHS SAX CAPLAN PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"12518977","FLORIDA CEMETERY CREMATION & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"12519002","LYTAL REITER SMITH IVEY & FRONRATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",7250
"15692314","CITIZENS FOR A PROGRESSIVE FLORIDA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"15723589","BROKEN SOUND OFFICE SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"59101","NEAL COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"9835","ADVOSERV","Health Services","Health","Mental health services",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",6.25,93.75,"#E00000AF","#E00000AF",8000
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",7000
"16214","STOFIN CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"57575","UNITED PROPERTY & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"81016","ADRIENNE SUGARCANE FARM","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"81633","VANDERGRIFT-WILLIAMS FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"94982","RC STORK AIR LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"136991","LAKELAND PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"138065","MIRAMAR PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",2500
"17919680","RC STORK PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19867450","JACKSONVILLE REALTY LLC","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"25072403","MIAMI PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"25081038","TAMPA PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",12500
"40609289","VALUEOPTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"43213","THE POLICY COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"105129","HUSS DRILLING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"15151","PMSI","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1500
"26347445","FLORIDA ORTHOPAEDIC RISK PURCHASING INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",16500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"11550","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"34735","FLORIDA RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",12,88,"#C20000AF","#C20000AF",12500
"66077","SOUTHERN FIDELITY MANAGING AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"83371","SUNCOAST PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"131663","ADVOCACY GROUP AT CARDENAS PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",19500
"198829","OZ DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"412994","CMTE SUPPORTING UTILITIES & COMPETITIVE COMMERCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",25,75,"#800000AF","#800000AF",12000
"454417","SUNSTATE COLLEGE INC","Education","Government Agencies/Education/Other","Schools & colleges",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"459729","TITLE INDUSTRY OF FLORIDA","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",15,85,"#B30000AF","#B30000AF",10000
"519209","NORTHPORT HEALTH SERVICES OF FLORIDA","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
