"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10098319","CONCRETE CORING CO OF HAWAII","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",500
"10098349","SITE ENGINEERING","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",500
"10116600","CDS INTERNATIONAL","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",750
"7049","MOANA PA A KAI DBA HAWAIIAN TUG & BARGE","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",750
"10109536","HFIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",410
"10126352","HAWAII AUTOMOTIVE & RETAIL GASOLINE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",750
"20485","HAWAII SHEET METAL WORKERS LOCAL 293","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"10089745","HAWAIIAN EMPORIUM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"10110870","PAUL S OSUMI JR AIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"10110903","PERFECTO ENGINEERING & CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"10110920","RADLIFFE & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10126706","CHAPMAN DESAI SAKATA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26810285","REEF DEVELOPMENT OF HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"9022","STATE OF HAWAII ORGANIZATION OF POLICE OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2600
"20780","CARPENTERS & JOINERS LOCAL 745","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4850
"10093485","TORKILDSON KATZ FONSECA MOORE & HETHERINGTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4050
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",1400
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",500
"10126713","KAIMUKI PLUMBING CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",350
"10108877","RT TANAKA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"8366","PACIFIC RIM LAND","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",10450
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",750
"10102939","WILL SQUIRES HELICOPTER SERVICE","Air Transport","Transportation","Aviation services & airports",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",2400
"10094028","PACIFIC RESOURCE PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10104933","ESTATE OF JAMES CAMPBELL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",390
"10107253","HPA HAWAII PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10081291","ELECTRICAL WORKERS LOCAL 1357","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",850
"40615592","HAWAII RESERVES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5732","ALOHA AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1200
"534","CENTRAL PACIFIC BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2300
"28215877","CPB PAC STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9440","WATANABE ING & KAWASHIMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",1750
"10097038","ALLIANCE OF RESIDENTIAL CARE ADMINISTRATORS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",400
"10086590","E NOA CORP","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",550
"10110907","RON NAKATSU REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",350
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",400
"10087532","ACCUCOPY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",1200
"10098567","MUNEKIYO & HIRAGA","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",450
"10085014","SAFARI AVIATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7036","HAWAII FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",100,0,"#0000FFAF","#0000FFAF",1660
"10081350","HAWAII SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1200
"10090333","PUNA CERTIFIED NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",280
"10110597","HUALALAI REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",400
"28215878","CPB PAC-STATE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"10088388","COUNTY OF MAUI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",320
"10110253","HAWAII CITIZENS RIGHTS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",367
"10084848","FOOD & COMMERCIAL WORKERS LOCAL 480","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",302.9
"10126750","PAT LEE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"10126804","HRCA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",250
"10088399","KAUAI VACATION RENTALS & REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"10110478","MOKIHANA PEST CONTROL","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",200
"10099605","CHRIS HART & PARTNERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",375
"10110517","MEADOW GOLD DAIRIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",890
"27642559","HAWAII PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",98.2456140350877,1.75438596491228,"#0000F5AF","#0000F5AF",1425
"10081531","PUNA GEOTHERMAL VENTURE","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",100,0,"#0000FFAF","#0000FFAF",800
"10089459","MAUI COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7700
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",22000
"10081511","PATSY T MINK PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6000
"10108900","HAWAII DEMOCRATIC PARTY OF MAUI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5885
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7000
"6606","DOWLING CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3000
"2771","WAIMANA ENTERPRISES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",3000
"5341880","NEIL ABERCROMBIE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"10083340","BUILDING INDUSTRY ASSOCIATION OF HAWAII","Home Builders","Construction","Residential construction",85.7361437201572,14.2638562798428,"#0000B3AF","#0000B3AF",3790.7
"7029","HAWAII AIR AMBULANCE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2670
"29039707","CASTLE & COOKE INC LEGISLATIVE COMMITTEE-HAWAII","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"10085220","HAWAII SOLAR ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2450
"1751756","ANESTHESIA MEDICAL GROUP INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2080
"27679685","SERVCO PACIFIC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"10080616","CATRALA-PAC","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2250
"10109383","GOP SENATE PAC OF HAWAII","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4822","HAWAII REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"10102702","COLDWELL BANKER ISLAND PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"26190638","UNITED PUBLIC WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"10094679","KIAHUNA MAUKA PARTNERS LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"8484","PIONEER HI-BRED INTERNATIONAL","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",1200
"21265315","ROOFING CONTRACTORS ASSOCIATION OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"10109983","AGGREGATE CONTRIBUTIONS OVER 100","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",1250
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2150
"10090543","OCEAN TOURISM COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",2000
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",1300
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",750
"6728","FAIRWAY ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",500
"10092397","ED SONODA PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",450
"9516","WINER MEHEULA DEVENS & BUSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"10108375","MAUI LANI PARTNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10108871","MORTGAGE BANKERS ASSOCIATION OF HAWAII","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",500
"10097917","BOWEN HUNSAKER CONSULTING INC","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",450
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",350
"10097908","NCT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10096696","PACIFIC MANAGEMENT CONSULTANTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",150
"27642496","PINEAPPLE GROWERS ASSOCIATION OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
