"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"41698429","CABLE","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",3700
"3203059","CITIZENS FOR JIM JORDAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2585.62
"2843536","CHABOT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"56567","HOBSON FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7500
"86","ALLEN SCHULMAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40618633","COMMITTEE TO ELECT MICHELLE SCHNEIDER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",21450
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",7100
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",6.91244239631336,93.0875576036866,"#E00000AF","#E00000AF",10850
"14695","OHIO COUNCIL OF RETAIL MERCHANTS","Retail Sales","General Business","Retail trade",9.87654320987654,90.1234567901235,"#D10000AF","#D10000AF",16200
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3750
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",6.14035087719298,93.859649122807,"#E00000AF","#E00000AF",5700
"2770401","OHIO MEDICAL TRANSPORTATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6400
"2602346","CLARK COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3281.44
"18706","OHIO RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",29.0519877675841,70.9480122324159,"#6B0000AF","#6B0000AF",22890
"3062420","JENNIFER GARRISON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"13389","KEGLER BROWN HILL & RITTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.5549872122762,86.4450127877238,"#BD0000AF","#BD0000AF",19550
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",22.3140495867769,77.6859504132231,"#8F0000AF","#8F0000AF",6050
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",59.425190194421,40.574809805579,"#00002EAF","#00002EAF",5915
"2790336","KAPTUR FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3625
"3258644","CARE PAC OHIO","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3600
"2601988","PORTAGE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4041.28
"856060","TIM RYAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4450
"2802696","WILLIAM G BATCHELDER III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"19805","TEAMSTERS LOCAL 957","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"3198115","OHIO ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",6.88073394495413,93.1192660550459,"#E00000AF","#E00000AF",10900
"3375685","HOUSE, BRIAN","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",5000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",21.3143872113677,78.6856127886323,"#940000AF","#940000AF",14075
"2607257","SEITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5075
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",4020
"3480824","OHIO BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40616275","FAMILY FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"20866","FOOD & COMMERCIAL WORKERS LOCAL 1059","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4000
"24815125","ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",11100
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",5000
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"19810","TEAMSTERS LOCAL 407","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2485
"39430361","TZANGAS PLAKAS MANNOS & RAIES","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"3050917","AUTUMN AEGIS RENTAL PROPERTY LTD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",51.5463917525773,48.4536082474227,"#000005AF","#000005AF",4850
"2621782","TAGNO PAC","Miscellaneous Transport","Transportation","Transportation",12.1621621621622,87.8378378378378,"#C20000AF","#C20000AF",3700
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",8750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.4817813765182,76.5182186234818,"#8A0000AF","#8A0000AF",12350
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.5,82.5,"#A80000AF","#A80000AF",4000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",11.5789473684211,88.4210526315789,"#C70000AF","#C70000AF",9500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.655737704918,89.344262295082,"#CC0000AF","#CC0000AF",12200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",8500
"2794215","NORTH CENTRAL OHIO ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",11.8343195266272,88.1656804733728,"#C70000AF","#C70000AF",8450
"26789643","EATON PUBLIC POLICY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",6.34920634920635,93.6507936507936,"#E00000AF","#E00000AF",6300
"14712","OHIO STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",31.0889443059019,68.9110556940981,"#610000AF","#610000AF",30075
"2696069","OHIO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.4954954954955,84.5045045045045,"#B30000AF","#B30000AF",27750
"8268","OHIO ASSOCIATION OF MORTGAGE PROFESSIONALS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",52.0547945205479,47.945205479452,"#00000AAF","#00000AAF",3650
"20540","PLUMBERS & PIPEFITTERS LOCAL 120","General Trade Unions","Labor","Construction unions",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",9660
"2731354","OTTAWA COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2350
"2875488","EQUALITY OHIO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3882.96
"3969749","FOOD & COMMERCIAL WORKERS LOCAL 880","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4945
"40618529","OHIO HOSPITALITY","Uncoded","Uncoded","Uncoded",18.6770428015564,81.3229571984436,"#A30000AF","#A30000AF",12850
"27964529","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.0081300813008,86.9918699186992,"#BD0000AF","#BD0000AF",6150
"2870157","TRUMBULL COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2005
"3054643","REDFERN 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3050
"2653124","LABORERS LOCAL 1015","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1795
"2790537","TOLEDO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2195
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",29.5652173913043,70.4347826086957,"#6B0000AF","#6B0000AF",11500
"2596525","FRIENDS OF TIMOTHY DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3225
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.78832441806645,91.2116755819335,"#D60000AF","#D60000AF",13654.48
"2641154","NORTHCOAST PAC","Hospitals & Nursing Homes","Health","Health care institutions",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",2700
"2599098","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"2601394","TIBERI FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.1969696969697,92.8030303030303,"#DB0000AF","#DB0000AF",13200
"10785108","WESTERN SOUTHERN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0.332225913621262,99.6677740863787,"#FF0000AF","#FF0000AF",1505
"15158","POLICE & FIRE RETIREES OF OHIO","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3600
"15923","SHELLY PAC","General Contractors","Construction","Construction, unclassified",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",3650
"2626826","OHIO COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",95.4022988505747,4.59770114942529,"#0000E5AF","#0000E5AF",6525
"8269","OHIO CASUALTY GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.43458980044346,95.5654101995565,"#EB0000AF","#EB0000AF",11275
"2609140","STAY FOCUSED INSURANCE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.8121546961326,86.1878453038674,"#BD0000AF","#BD0000AF",9050
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8500
"2610279","UNION CENTRAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4350
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",6300
"3122204","OHIO COALITION FOR QUALITY EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3900
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",5550
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.4578313253012,85.5421686746988,"#B80000AF","#B80000AF",20750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.6951871657754,89.3048128342246,"#CC0000AF","#CC0000AF",4675
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",6.73076923076923,93.2692307692308,"#E00000AF","#E00000AF",5200
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",2500
"14687","OHIO AGGREGATES & INDUSTRIAL MINERALS ASSOCIATION","Mining","Energy & Natural Resources","Non-metallic mining",12.6878130217028,87.3121869782972,"#C20000AF","#C20000AF",14975
"2923571","COOLIDGE WALL WOMSLEY & LOMBARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",5400
"22107647","OHIO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",62.8623188405797,37.1376811594203,"#00003DAF","#00003DAF",5520
"40538788","PROCTOR & GAMBLE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40618596","CDAO-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.22330097087379,90.7766990291262,"#D10000AF","#D10000AF",10300
"2599185","KEITH LLOYD FABER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"2808715","FRIENDS OF TIMOTHY J DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7440.23
"12065875","OHIO BANKERS LEAGUE","Uncoded","Uncoded","Uncoded",38.9380530973451,61.0619469026549,"#3D0000AF","#3D0000AF",5650
"2629213","FRIENDS OF CHARLIE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"2773455","CALFEE HALTER / GREEN FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.1993095745761,86.8006904254239,"#BD0000AF","#BD0000AF",9849
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.3350253807107,77.6649746192893,"#8F0000AF","#8F0000AF",14775
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",4850
"2850836","TEAMSTERS LOCAL 348","Transportation Unions","Labor","Teamsters unions",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"17313","OHIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",22.1238938053097,77.8761061946903,"#8F0000AF","#8F0000AF",6780
"3054589","MOMS FOR OHIO","Uncoded","Uncoded","Uncoded",15.5102040816327,84.4897959183673,"#B30000AF","#B30000AF",1617
"43672455","OREIA","Uncoded","Uncoded","Uncoded",22.4066390041494,77.5933609958506,"#8F0000AF","#8F0000AF",12050
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",5500
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.32911392405063,93.6708860759494,"#E00000AF","#E00000AF",3950
"2607736","GREATER CINCINNATI NO KY APT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"3203232","CARE PAC OHIO","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1500
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",5100
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",2750
"2663015","DAYTON-MIAMI VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2200
"40618611","OHIO NURSERY & LANDSCAPE","Uncoded","Uncoded","Uncoded",46.0674157303371,53.9325842696629,"#140000AF","#140000AF",8900
"39399494","OHIO ASSOCIATION OF PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6800
"19589","BOILERMAKERS LOCAL 744","General Trade Unions","Labor","Construction unions",12,88,"#C20000AF","#C20000AF",1250
"3280244","ELECTRICAL CONTRACTORS OF CENTRAL OHIO CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"39315081","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",62.6506024096386,37.3493975903614,"#00003DAF","#00003DAF",4150
"19352","OHIO STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.0323450134771,71.9676549865229,"#700000AF","#700000AF",9275
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2500
"14700","OHIO HARNESS HORSEMEN ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30.9963099630996,69.0036900369004,"#660000AF","#660000AF",13550
"3194276","CARPENTERS & JOINERS LOCAL 200","General Trade Unions","Labor","Construction unions",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"43551254","IRONWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"2596488","FRIENDS OF ARMOND BUDISH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2790
"20939","STEELWORKERS DISTRICT 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5440
"2617480","OHIO JEWELERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",27.8481012658228,72.1518987341772,"#750000AF","#750000AF",3950
"3054755","FRIENDS OF STEVEN DRIEHAUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"17229","WORTHINGTON INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"3041747","MEEKS SHAMANSKY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",13.2013201320132,86.7986798679868,"#BD0000AF","#BD0000AF",7575
"2923115","STATE STREET CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.7534246575342,34.2465753424658,"#00004DAF","#00004DAF",3650
"3274015","OHIO AUTOMATIC MERCHANDISING ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",4300
"2603628","LORAIN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"3068674","ELYRIA FIRE FIGHTERS LOCAL 474","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",4950
"2596109","COLUMBUS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",75,25,"#00007FAF","#00007FAF",4000
"3200241","CITIZENS FOR PHIL HEIMLICH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2617587","OHIO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",36.25,63.75,"#470000AF","#470000AF",4000
"18826","PLANNED PARENTHOOD OF OHIO","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"19692","ELECTRICAL WORKERS LOCAL 683","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"2640011","COUNCIL, MICHAEL G","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3500
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2700
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2596119","FRIENDS OF MATT SZOLLOSI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6340
"684088","M / I HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",6800
"22105411","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2601082","DETERS FOR OHIOS FUTURE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3117495","OHIO CONCRETE CONSTRUCTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2525
"3129998","FRIENDS OF PAT DEWINE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"2809224","OHIO PROSECUTING ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",3100
"2608860","NORTHERN OHIO STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2050
"856098","STEPHANIE TUBBS JONES FOR US CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2960
"2852618","FRIENDS OF TRI-COUNTY REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"19633","ELECTRICAL WORKERS LOCAL 212","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"1862240","OHIO VALLEY COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2619108","TROOPERS FOR A SAFER OHIO","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",1750
"2769257","BOAT OHIO FOUNDATION","Miscellaneous Transport","Transportation","Pleasure boats",51.1363636363636,48.8636363636364,"#000005AF","#000005AF",4400
"3442311","LANDSKRONER GRIECO MADDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.9251101321586,79.0748898678414,"#990000AF","#990000AF",9080
"217833","HEAT & FROST INSULATORS LOCAL 45","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2621527","MID-STATES DISTRICT COUNCIL OF ROOFERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2725
"3385180","CMTE TO ELECT JACK FORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"2762945","OHIO ASSOCIATION OF MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",6000
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",5000
"528","CENTENE CORP","Health Services","Health","HMOs",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",1750
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",2750
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",3300
