"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14654","NEWSPAPER PLACEMENT SERVICE INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",11000
"8821815","GERARD WEALTH MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6000
"16626","TRADEWIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2000
"27678499","DEFFENBAUGH INDUSTRIES INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"20879646","BROWN BAG LIQUOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1430
"8871528","WICHITA METRO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",10000
"8839545","KLAVER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",27.8688524590164,72.1311475409836,"#750000AF","#750000AF",3050
"16668000","MID-AMERICA FITTINGS INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4000
"8770659","DUSTROL INC","General Contractors","Construction","Public works, industrial & commercial construction",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"8771054","MONARCH CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1450
"8774050","COFFEYVILLE RESOURCES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",5750
"8799203","SHEET METAL WORKERS LOCAL 29","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2254.97
"16601677","HOLLYWOOD CASINO AT KANSAS SPEEDWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"7359","KANSAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",29500
"16668044","ROAD MAP PAC INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"528","CENTENE CORP","Health Services","Health","HMOs",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"8835447","GERALD WEALTH MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20535610","HARTMAN OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"20879376","CROSSLAND CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"8800463","SHAWNEE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"1376","J E DUNN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",10000
"20844934","ALLIED STAFFING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"8804802","MEDICAL SOCIETY OF SEDGWICK COUNTY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3750
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",3150
"16712581","WILSON TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",5500
"8814982","GENESIS HEALTH CLUBS","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",4000
"16668004","PINEGAR SMITH & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"40615016","KLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"16292541","CAV PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"16668066","LRICO SERVICES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"8785046","CARPENTERS & JOINERS LOCAL 918","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",22000
"8767373","WICHITA AREA CHAMBER OF COMMERCE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",5000
"15916407","DEVINE DONLEY & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5500
"12283705","H2 TRUCKING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16634189","STRATEGIC COMMUNICATIONS OF KANSAS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"7350","KANSAS BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.5,87.5,"#C20000AF","#C20000AF",8000
"8781304","COAL CREEK ENERGY LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"16667441","FREE STATE PAC C00455717","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1665.64
"16667479","KANSAS AGRICULTURAL BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"28301597","KS INDEPENDENT BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8812995","HILLSDALE SHOPPING CENTER LLP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.47222222222222,96.5277777777778,"#F00000AF","#F00000AF",7200
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"8771298","WICHITA BUSINESSES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8771300","MISSOURI ASSET HOLDING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8778370","KANSAS INDEPENDENT BUSINESS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1500
"28139043","CROSSLAND HOLDING CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16604879","ROAD MAP PAC INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"16668133","STRAUB CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8775711","STEVE CLARK TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",1500
"39655430","JE DUNN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11954259","YOPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3250
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1250
"3854231","SOUTHERN STAR CENTRAL GAS PIPELINE","Oil & Gas","Energy & Natural Resources","Oil & gas",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",5500
"16668059","MIDWEST ENERGY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",5.75539568345324,94.2446043165468,"#E60000AF","#E60000AF",6950
"8770693","KANSAS ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",3600
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"26282806","KANSAS ASSOCIATION OF PUBLIC EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"26282797","KANSAS ASSOCIATION OF PUBLIC EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",3200
"8888327","IRVIN RAY ROBINSON TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3912464","SOUTHERN STAR","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2600
"8775858","SPIRIT AEROSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",6600
"8767388","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",4250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",20250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",2250
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1600
"8784774","SHAWNEE MISSION EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",1250
"20879595","PETES OF ERIE INC","Uncoded","Uncoded","Uncoded",3.125,96.875,"#F00000AF","#F00000AF",3200
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",19.6969696969697,80.3030303030303,"#9E0000AF","#9E0000AF",9900
"8767105","FARMERS ALLIANCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"8770629","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2250
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.41988950276243,95.5801104972376,"#EB0000AF","#EB0000AF",9050
"20535585","WHITNEY DAMRON PA","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"28137036","KS CREDIT UNION LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"7344","KANSAS ASSOCIATION OF HOMES & SERVICE FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",3050
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5.45454545454545,94.5454545454545,"#E60000AF","#E60000AF",2750
"8767875","NORTHERN NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",4000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",2000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",20,80,"#990000AF","#9E0000AF",6250
"8767714","KANSAS INDEPENDENT PHARMACY SERVICES CORP","Health Professionals","Health","Pharmacists",8.98876404494382,91.0112359550562,"#D60000AF","#D60000AF",8900
"15916448","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",3950
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",2950
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3150
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",5400
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",17.2043010752688,82.7956989247312,"#A80000AF","#A80000AF",4650
"29112274","SPORER LAND DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1300
"26832508","BRIDGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"8774287","BOBCAT OIL FIELD SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",700
"20879148","RYCAM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.8003913894325,68.1996086105675,"#610000AF","#610000AF",2044
"9767","AAA ALLIED GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",5800
"15796249","KANSAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",15.4929577464789,84.5070422535211,"#B30000AF","#B30000AF",3550
"35365987","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",3050
"12283114","METCALF DISCOUNT LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",750.36
"7371","KANSAS QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.5,87.5,"#C20000AF","#C20000AF",4000
"8767049","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1400
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"8803922","WICHITA AREA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"15840617","JACOB LIQUOR EXCHANGE II LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"21778233","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",4000
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",7000
"8844310","WINDSOR PLACE AT HOME CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"38381597","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"8779413","BOTTENBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"15601399","KANSAS STATE TROOPERS","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"20879356","WINDSOR PLACE AT HOME CARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5350
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"8770672","KLAVER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"7377","KANSAS SPEEDWAY DEVELOPMENT CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"16714136","COMMUNITY BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3850
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"8823125","MORRIS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5,95,"#E60000AF","#E60000AF",3000
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",33.6134453781513,66.3865546218487,"#570000AF","#570000AF",5950
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"3887542","NORTH EAST KANSAS CITIZENS FOR PROGRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16523780","FRIENDS OF THE FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"23413354","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",1250
"29111580","SITA-RTMC INDEPENDENT TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"8778258","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"15840101","HUNTER GLEN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4314841","FIRE FIGHTERS LOCAL 64","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1250
"15856617","STAND UP FOR KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"8892996","BOMBARDIER AEROSPACE","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1250
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"38255368","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4250
"18653","KANSAS MARKETING SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",25,75,"#800000AF","#800000AF",3000
"8856579","MANUEL J & LOIS BARABAN REVOCABLE LIVING TRUST","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",1050
"16016116","KANSAS ETHANOL","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",6300
"29111702","SITA-RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8791771","CARPENTERS & JOINERS LOCAL 1445","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",1250
"8840405","TOPEKA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1750
"8821375","LAWRENCE PROFESSIONAL FIRE FIGHTERS LOCAL 1596","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"8767446","PAT HUBBELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"28136770","KS INDEPENDENT BUSINESS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8767311","KANSAS ASSOCIATION OF ETHANOL PRODUCERS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1250
"8812031","BRUNO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"12284863","JACOB LIQUOR EXCHANGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"20879563","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"12784","HEART PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",750
"29112172","SUNFLOWER FARMS-A LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20535802","WHITNEY B DAMRON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"35365989","NAIFA KANSAS","Uncoded","Uncoded","Uncoded",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",1550
"8913","STATE INDEPENDENT TELEPHONE ASSOCIATION OF KANSAS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10,90,"#CC0000AF","#D10000AF",3000
"24726123","HAWKER BEECHCRAFT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8773869","PETERS, GRATZ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",12.5,87.5,"#C20000AF","#C20000AF",2000
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"24765271","LEARJET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"26832362","KS RESTAURANT & HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2800
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2750
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8777751","TOWN OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",800
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",2050
