"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1500
"39086265","RIO TINTO AMERICA","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",2500
"40619575","UACPA","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3500
"9835432","ATKINSON CONSULTING","Business Services","General Business","Management consultants & services",37.5,62.5,"#420000AF","#420000AF",1600
"16601332","J & L HEWLETT LIVING TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24800808","DRIGGS BILLS & DAY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",6400
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.4578313253012,85.5421686746988,"#B80000AF","#B80000AF",8300
"9836573","UTAH TOURISM INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",10.4712041884817,89.5287958115183,"#CC0000AF","#CC0000AF",9550
"16236050","UTAH HOUSING ALLIANCE","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",3400
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"9919232","UTAH CHAPTER AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1500
"7206","INSURE-RITE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"9875004","FOXLEY & PIGNANELLI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28742463","UTAH SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",820
"9842096","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",685
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",6900
"40335794","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"684147","HOMEBUILDERS ASSOCIATION OF UTAH","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4500
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",9.89010989010989,90.1098901098901,"#D10000AF","#D10000AF",4550
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3600
"18906301","DAVE NICPONSKI & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"9837624","STANDARD OPTICAL","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",2800
"9835519","UTAH VALLEY PHYSICIANS NETWORK","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",600
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",6450
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1602.7
"9858693","CANYONS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",572.16
"9835557","UTAH RURAL TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.243654822335,83.756345177665,"#AD0000AF","#AD0000AF",9850
"9849512","CRAIG A PETERSON CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1250
"9857908","HARTLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9837630","GASTRONOMY INC","Food & Beverage","General Business","Restaurants & drinking establishments",54.7138185228906,45.2861814771094,"#000014AF","#000014AF",2803.99
"31798859","BEN MCADAMS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4293730","SB STRATEGIES","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"9885637","CMTE TO ELECT CURT BRAMBLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"9948837","PAUL S ROGERS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2750
"9835494","CENTRAL UTAH SURGICAL CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"16236542","UTAH OPHTHALMOLGY SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"19900634","UTAH FOOD INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3396.75
"9885436","ASSOCIATED BUILDERS & CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",80,20,"#000099AF","#000099AF",1250
"27741926","EVVIVA ENTERPRISES INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"26768084","DRIGGS BILLS & DAY P C","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"9837568","DES BARKER ASSOCIATES","Uncoded","Uncoded","Uncoded",65.9863945578231,34.0136054421769,"#00004DAF","#00004DAF",735
"39828278","DAVE NICPONSKI & ASSOCIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",500
"38153220","WINDER & COUNSEL PC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"9859294","ROBLES FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Mining",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",4600
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",850
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",2050
"9835534","EVANS CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9835538","BOWLING UTAH NEWS MAGAZINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"9836498","CLYDE COMPANIES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"9862533","COMMITTEE TO ELECT KEN SUMSION","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"15670470","PAUL ROGERS & ASSOCIATES","Uncoded","Uncoded","Uncoded",6.12244897959184,93.8775510204082,"#E00000AF","#E00000AF",2450
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",740
"9837027","SKI UTAH","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",690
"9851216","DAVID SPATAFORE CONSULTING GROUP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",250
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"24800870","FRIENDS OF ART WORKS FOR KIDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",10,90,"#CC0000AF","#D10000AF",15000
"19900448","WEST PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2700
"19900614","TAC AIR DBA KEYSTONE AVIATION","Air Transport","Transportation","Aviation services & airports",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"13731210","RALPH OKERLUND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",60.3448275862069,39.6551724137931,"#000033AF","#000033AF",2900
"19900658","ATKINSON CONSULTING INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"19900553","IM FLASH TECHNOLOGIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",5000
"9849533","CHARLES EVANS & ASSOCIATES","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"19900587","NATOMAS MEADOWS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"19900618","SCHOOL IMPROVEMENT NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"24800802","BLUE CASTLE HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26780797","UTAH 2040 PAC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"28743335","BOWIE RESOURCE HOLDINGS LLC","Uncoded","Uncoded","Uncoded",10.958904109589,89.041095890411,"#CC0000AF","#CC0000AF",3650
"9848792","FRIENDS OF JASON CHAFFETZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"18906297","AMERICA FIRST DEVELOPMENT FUND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9838481","ACADEMY MORTGAGE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2000
"9874708","MAVERIK COUNTRY STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28742203","UTAH BEVERAGE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"28742350","NATOMAS MEADOWS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9860646","JOHN L VALENTINE RE-ELECTION FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1241.26
"9837264","UTAH BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"2724","VAIL RESORTS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1250
"27706984","UOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39828766","WASHAKIE RENEWABLE ENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1250
"19900439","UTAH MOTOR TRANSPORT 06-13","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"18906308","DRIGGS, BILLS & DAY PC","Uncoded","Uncoded","Uncoded",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",3050
"19900506","STRATA NETWORKS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19900516","LEGISLATIVE INSIGHT CONSULTING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9937011","HORIUCHI & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"26769956","BECKER LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19900586","NATOMAS MEADOWS LLC-190A","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"13996671","STONERIVER PHARMACY SOLUTIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"19900566","JONES WALDO HOLBROOK & MCDONOUGH PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19900615","UTAH MOTOR TRANSPORT","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",1600
"28742648","COMMITTEE TO ELECT TOM DOLAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"19240986","FRIENDS FOR CHRIS STEWART","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28742434","BOWIE RESOURCE HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"9836718","INTERMOUNTAIN POWER AGENCY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",750
"9863687","NORTHERN WASATCH HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"28742292","STRATA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5303","MOUNTAIN AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",309.9
"9858298","UTAH ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",600
"26768534","UTAH STREAM ACCESS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",500
"24832323","PFFU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"13731453","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
