"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11039","CHICAGOLAND SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",37.5,62.5,"#420000AF","#420000AF",16000
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",48.8135593220339,51.1864406779661,"#0A0000AF","#0A0000AF",14750
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",30000
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.8730158730159,34.1269841269841,"#00004DAF","#00004DAF",94500
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11340
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",19000
"2601368","AFFORDABLE ASSISTED LIVING COALITION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"2607166","ABBOTT HOUSE LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",11800
"2607329","PRIME CARE LTC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5500
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",77.0334928229665,22.9665071770335,"#00008AAF","#00008AAF",10450
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",95.9349593495935,4.0650406504065,"#0000E5AF","#0000E5AF",6150
"16868189","CI-PAC CENTRAL ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",69.8630136986301,30.1369863013699,"#000061AF","#000061AF",18250
"19002218","MERIDIAN HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"2679499","PEORIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16195
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"2605128","BRANDON W PHELPS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"2605502","CMTE TO ELECT TOM HOLBROOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5550
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.319587628866,22.680412371134,"#00008AAF","#00008AAF",9700
"2703638","CITIZENS FOR MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.9117647058823,33.0882352941176,"#000052AF","#000052AF",40800
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",48.5207100591716,51.4792899408284,"#0A0000AF","#0A0000AF",42250
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",10750
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",8000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",29.7029702970297,70.2970297029703,"#6B0000AF","#6B0000AF",25250
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",24.2966751918159,75.7033248081841,"#850000AF","#850000AF",19550
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"2595913","FOR THE GOOD OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5250
"2650089","FRIENDS OF DART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",6000
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.3373493975904,40.6626506024096,"#00002EAF","#00002EAF",16600
"43555413","WILSON CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17625
"43555390","PEORIA FIRE FIGHTERS LOCAL 50","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6675
"99874","FRIENDS FOR SAVIANO","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",5700
"2612267","BRYN MAWR CARE INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",8475
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6200
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",91.1242603550296,8.87573964497041,"#0000D1AF","#0000D1AF",16900
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40.5643738977072,59.4356261022928,"#330000AF","#330000AF",28350
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",10750
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6750
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",14000
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",10800
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",64.7085451978803,35.2914548021197,"#000047AF","#000047AF",40293.04
"43555373","ILLINOIS HARNESS HORSEMEN","Uncoded","Uncoded","Uncoded",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",6450
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.1421562988476,67.8578437011524,"#5C0000AF","#5C0000AF",14778.1
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",35.5828220858896,64.4171779141104,"#4D0000AF","#4D0000AF",16300
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",15.7814871016692,84.2185128983308,"#B30000AF","#B30000AF",16475
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4700
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",25.1410161862845,74.8589838137155,"#800000AF","#800000AF",22075.48
"24838143","ILLINOIS CITIZENS FOR ETHICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8642.21
"2619981","V A PERSICO CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4500
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",95.004995004995,4.995004995005,"#0000E5AF","#0000E5AF",20020
"2593368","CITIZENS FOR JAMES D BROSNAHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6750
"2651088","ROCK ISLAND FIRE FIGHTERS LOCAL 26","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7100
"2636590","HORTON GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",72.0720720720721,27.9279279279279,"#000070AF","#000070AF",5550
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",5200
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",36000
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",43.2576769025367,56.7423230974633,"#240000AF","#240000AF",37450
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",20500
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",64.1975308641975,35.8024691358025,"#000047AF","#000047AF",20250
"2608114","ASSURANT TIME INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",4500
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",4250
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",55.421686746988,44.578313253012,"#00001AAF","#00001AAF",8300
"19000998","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"2608223","ELH PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",81.3725490196078,18.6274509803922,"#00009EAF","#00009EAF",10200
"3336878","EMI ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11250
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"16868313","TROOPAC-TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"18983167","DEGEN & ROSATO CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",7.75193798449612,92.2480620155039,"#DB0000AF","#DB0000AF",6450
"2634925","ILLINOIS BLACK BUSINESS PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",35.6275303643725,64.3724696356275,"#4D0000AF","#4D0000AF",12350
"2604214","JAMES PATE PHILIP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",6.02409638554217,93.9759036144578,"#E00000AF","#E00000AF",4150
"2626665","FRYE WILLIAMSON PRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6011.51
"2634743","THADDEUS JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4100
"2607111","EMS MIDWEST INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",13294.88
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",22000
"2629784","SUN OPTICS INC","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",4750
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"2667159","DANIEL V BEISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",64.4960166262556,35.5039833737444,"#000047AF","#000047AF",14435
"16365","TAYLOR UHE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.2674131029662,30.7325868970338,"#000061AF","#000061AF",12761.08
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",56.4138576779026,43.5861423220974,"#00001FAF","#00001FAF",21360
"2612273","DECATUR MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",7075
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",49.5412844036697,50.4587155963303,"#050000AF","#050000AF",10900
"19756","TEAMSTERS JOINT COUNCIL 65","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",93.7238493723849,6.27615062761506,"#0000DBAF","#0000DBAF",11950
"2610381","OASIS LEGAL FINANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",4000
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6300
"2595233","WARD & WARD P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",58.102766798419,41.897233201581,"#000029AF","#000029AF",12650
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.8888888888889,26.1111111111111,"#000075AF","#000075AF",45000
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",16760
"2604627","DAN LIPINSKI FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",83.6538461538462,16.3461538461538,"#0000A8AF","#0000A8AF",5200
"32028442","ODELSON & STERK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3875
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.4732334047109,62.5267665952891,"#420000AF","#420000AF",9340
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"15973387","BLUE STAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",53.3756785781447,38.8536011848794,"#00000FAF","#000038AF",12868.82
"2633857","SPECIALTY INSURORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30,70,"#660000AF","#660000AF",5000
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",12,88,"#C20000AF","#C20000AF",6250
"18984625","ROSEMONT EXPOSITION SERVICES INC","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",7400
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",61.2001567513667,38.7998432486333,"#000038AF","#000038AF",18041.31
"2607402","BRIDGEVIEW BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",37.6470588235294,62.3529411764706,"#420000AF","#420000AF",8500
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.2878118128917,41.7121881871083,"#000029AF","#000029AF",17500.88
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",47.3922902494331,52.6077097505669,"#0F0000AF","#0F0000AF",22050
"2722256","DOWNERS GROVE TOWNSHIP REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6497.5
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",89.2080458674485,10.7919541325515,"#0000C7AF","#0000C7AF",9127.17
"2626959","ILLINOIS MUNICPAL POLICE ASSOCIATION BERWYN CHAPTER 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3700
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2603487","THOMAS J WALSH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3293.5
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5000
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11750
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5300
"2614181","FRIENDS OF DONNE E TROTTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",61.0619469026549,38.9380530973451,"#000038AF","#000038AF",28250
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",6000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25.531914893617,74.468085106383,"#800000AF","#800000AF",11750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",8500
"3628","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",70.5660377358491,29.4339622641509,"#000066AF","#000066AF",6625
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.9069767441861,47.093023255814,"#00000AAF","#00000AAF",17200
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",7250
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",90.3614457831325,9.63855421686747,"#0000CCAF","#0000CCAF",20750
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",84.2391304347826,15.7608695652174,"#0000ADAF","#0000ADAF",9200
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",86.4406779661017,13.5593220338983,"#0000B8AF","#0000B8AF",5900
"2514612","THEATRICAL STAGE EMPLOYEES LOCAL 2","General Trade Unions","Labor","Entertainment unions",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",3700
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",5750
"2601484","SHEA PAIGE & ROGAL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",11250
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3950
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",40.1234567901235,59.8765432098765,"#330000AF","#330000AF",8100
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"18991294","ELECTRICAL WORKERS LOCAL 9","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4600
"31872620","I M H A","Uncoded","Uncoded","Uncoded",77.319587628866,22.680412371134,"#00008AAF","#00008AAF",4850
"38016916","AMERICAN SURVEYING & ENGINEERING P C","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",6250
"39510353","BOILERMAKERS-BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",3700
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8850
"43672529","OASIS LEGAL FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"2605410","CAPITOL AVENUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85,15,"#0000B3AF","#0000B3AF",5000
"16870056","ILLINOIS INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",59.0277777777778,40.9722222222222,"#00002EAF","#00002EAF",7200
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",9000
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3625
"2705389","CITIZENS FOR JIM SACIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44,56,"#1F0000AF","#240000AF",12500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.5221238938053,42.4778761061947,"#000024AF","#000024AF",11300
"2605929","HOWARD R GREEN CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3750
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",46.1847389558233,53.8152610441767,"#140000AF","#140000AF",12450
"25875772","IL COIN MACHINE OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"15238","PLCS CORPORATION","Construction Services","Construction","Surveying",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",3900
"2703445","RAYMOND POE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3350
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",9550
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",11100
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",53.8429921907111,46.1570078092889,"#00000FAF","#00000FAF",12165
"2622083","CENTRAL ILLINOIS MANUFACTURING CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",39.7605531134722,60.2394468865278,"#380000AF","#380000AF",4527.1
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",2900
"2658008","ILLINOIS RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",7.33137829912024,92.6686217008798,"#DB0000AF","#DB0000AF",3410
"2618311","CERNIGLIA CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3475
"16868726","IFDA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",12000
"32030119","DUCHOSSIOS GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"19752","TEAMSTERS JOINT COUNCIL 25","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"2762251","NUCARE SERVICES CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",18500
"2630694","PRO-LIFE VICTORY CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",6822
"2765419","PEORIA COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
