"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3071966","DELPHI","Automotive","Transportation","Auto repair",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"29093668","JAMES & JAMES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"6965571","HILL-ROM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"7540812","VS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",62.5,37.5,"#00003DAF","#00003DAF",400
"11894419","WAGGONER IRWIN SCHEELE ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"15479","RESCARE INC","Health Services","Health","Health care services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"42883","HOOSIERS FOR JILL LONG THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6963080","INDIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",2800
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",21.3636363636364,78.6363636363636,"#940000AF","#940000AF",11000
"22102584","PHYSICAL THERAPY IN","Uncoded","Uncoded","Uncoded",6.02409638554217,93.9759036144578,"#E00000AF","#E00000AF",4150
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",500
"6963894","INDIANA DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40616071","APTA INDIANA CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6979227","INDIANA ETHANOL PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"38556528","INDIANA HARDWOOD LUMBERMANS ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"6959054","MISHLER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",910
"22094584","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6964275","LYONS CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"7528699","GOEBEL CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",500
"6962053","BORROR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"6963923","JC ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",750
"6975273","GARRETT STATE BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6975458","INDEPENDENT ALLIANCE BANKS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40616105","MUTUAL INSURANCE COMPANIES ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6977837","LIQUORLAND INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",750
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",22.8070175438596,77.1929824561403,"#8F0000AF","#8F0000AF",5700
"22095346","LISA A RAYL LIVING TRUST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6965914","VETERINARY MEDICINE","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1000
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",50,50,"#000000AF","#000000AF",500
"6963911","JOHN F CUNNINGHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",2550
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",500
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",1000
"6968102","CITIZENS TO ELECT MIKE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"6967672","SOUTH BEND ROOFERS & WATERPROOFERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",72.5663716814159,27.4336283185841,"#000070AF","#000070AF",5650
"6980701","CMTE TO REELECT JEAN D BREAUX","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",2050
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"6979120","FILLENWARTH DENNERLINE GROTH & TOWE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"11815633","WAGGONER IRWIN SCHEELE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",16,84,"#AD0000AF","#AD0000AF",1250
"19548","HEAT & FROST INSULATORS LOCAL 18","General Trade Unions","Labor","Construction unions",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"6963141","COLUMBUS BEHAVIORAL CENTER","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",975
"6963522","INDIANA ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",500
"6963212","INDIANA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1400
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"7056885","IN RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6968502","INDIANA MOTORCYCLIST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"6965014","INDIANA HARDWOOD LUMBERMANS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",450
"3481537","A & E MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"6968088","VOLUNTEERS FOR VAN TIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",245
"6973318","JAMES E BANKS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1662.34
"6965488","MAVCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6957841","CMTE TO ELECT CHERRISH PRYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"29091317","IMHA / RVIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",825
"6957925","FLOYD COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",283.32
"237438","FUNDRAISING BY NET LLC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2059.23
"22102798","BEEBE, SCHERER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",1475
"7066562","OPCMIA LOCAL 692","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"10617","BROWNING INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2600
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",200
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",3.6697247706422,96.3302752293578,"#F00000AF","#F00000AF",2725
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",725
"6988162","SIBA BUILD PAC","General Contractors","Construction","Builders associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"6993208","SHRODE AGENCY INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"6964283","MUNGOVAN CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"6964287","FITCH CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
"11894440","OPTIMUM PERFORMANCE CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"6958960","WAYNE W SEYBOLD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"22092308","BORROR FOR STATE REP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"6984220","FAMILY DENTISTRY INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",200
"40616219","INDIANA HOTEL & MOTEL ASSOCIATION POLITICAL ACT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6959920","FRIENDS OF MIKE DELPH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"6968160","BUNCICH BOOSTERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"6982463","GINNY CAIN FOR COUNCIL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"22098464","FRIENDS OF IN HOSPITALS RESTRICTED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13250
"15751341","NORTHWEST INDIANA OPERATORS JOINT LABOR-MANAGEMENT","General Trade Unions","Labor","Construction unions",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",30000
"8331868","SMART","General Trade Unions","Labor","Other unions",85.4881266490765,14.5118733509235,"#0000B3AF","#0000B3AF",7580
"7393834","METRO SOUTH PAC","Public Sector Unions","Labor","Teachers unions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",7200
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"5553944","CURRY, BOYKIN","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",10000
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5300
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3750
"7033907","CITIZENS FOR KRUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"13128","INDIANA CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2500
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",3000
"6963228","VANDIVIER ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"7121991","DANN PECAR NEWMAN & KLEIMAN PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"13597759","DEALERSHIP HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4000
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",3800
"38552342","INDIANA ACADEMY OF OPTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"7193267","INDIANAPOLIS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2050
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"12364361","FAEGRE BAKER DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",5400
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"6959104","ELECT LUKE KENLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2568
"29094777","LIUNA LOCAL 645 POLITICAL & EDUCATION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2160
"6964214","BUSINESS ADVOCACY CMTE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"22091665","KAISER WHOLESALE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",3350
"37349639","AALCO DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"16265410","INDIANA STATE IRONWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",25,75,"#800000AF","#800000AF",2000
"12177669","SAMUEL SOLUTIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"16680721","INDIANA DEER & ELK FARMERS ADVOCATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1600
"16267619","MARLIN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6961062","ENTERPRISE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6963204","CROWN PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1250
"6983061","CITIZENS FOR BUCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6996962","JEAN LEISING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"12177140","SAVE-ON LIQUOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"16667086","CROWN PROPERTY MGMT II LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"16668250","ILTA-INDIANA TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",3000
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1550
"6964297","FRIENDS OF VANETA BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"22099169","PARTY LIQUORS INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"16266906","IANA-PAC INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"6963137","BLOOMINGTON MEADOWS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.7377049180328,44.2622950819672,"#00001AAF","#00001AAF",1525
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",3700
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"16664543","INDIANA WINDPAC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1000
"40616089","BARPAC INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6963150","LISA A RAYL LIVING TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1500
"6963660","HOOSIERS HELPING HOME & HOSPICE CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",950
"6965344","C & B DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1250
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1150
"7076395","JEB BARDON FOR INDIANA","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",900
"22095490","INDIANA SOCIETY OF ANESTHESIOLOGIST PAC C / O LM HENDERSON & CO LLP","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"29093654","OUTDOOR ADVERTISING ASSOCIATION OF IN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6963829","ROLLING BAY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40619934","SEIU HEALTHCARE INDIANA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"6992700","AMERICAN STRUCTUREPOINT","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"29091521","COUNTRYMARK REFINING & LOGISTICS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6443104","GEN STATE CCE NONPARTISAN","Food & Beverage","General Business","Beverages (non-alcoholic)",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"40616093","FRATERNAL ORDER OF POLICE INDIANA STATE LODGE","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"6963265","INDIANA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",900
"16636477","VETERINARY MEDICINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",50,50,"#000000AF","#000000AF",1000
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1700
"6962186","CITIZENS FOR BELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"6963133","BARGERSVILLE LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"7202391","CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"12177479","GINOS PARTY LIQUORS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"27644304","IN FEDERATION OF AMBULATORY SURGICAL CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29090345","SHORT STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"6963105","HAYS & ASSOCIATES LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",1300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"16267655","DWM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6958683","BRIGHTPOINT ECLIPSE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",1000
"16678370","LUKE MESSER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6976414","INDIANA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1350
"7389454","RAD","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"7176684","I/N KOTE","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",50,50,"#000000AF","#000000AF",800
"16795","VALLE VISTA HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1125
"6963232","WELLSTONE REGIONAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",775
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"6963588","HI PAC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",600
"7068086","OMNI SOURCE CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",600
"22095326","EST INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16265577","INDIANA FEDERATION OF AMBULATORY SURGICAL CENTERS","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"40616014","EBY-BROWN COMPANY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"38553506","PLUMBERS & PIPEFITTERS LOCAL 172","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"12177727","WP SMYTH-FISHERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"6959433","SUBARU OF INDIANA AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",500
"7038498","MICHIANA BEHAVIORAL HEALTH CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"29270953","INDIANAPOLIS FRATERNAL ORDER OF POLICE LODGE 86","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"7237782","HIGHTOWER SERVICES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",600
