"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",6850
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",9250
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",12.316715542522,87.683284457478,"#C20000AF","#C20000AF",8525
"4922401","BOWER SANGER & LAWRENCE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",22.6198514517218,74.0040513166779,"#8F0000AF","#800000AF",14810
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",15.527950310559,84.472049689441,"#B30000AF","#B30000AF",16100
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.45921450151057,87.6132930513595,"#D60000AF","#C20000AF",33100
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",7.25195033512801,92.748049664872,"#DB0000AF","#DB0000AF",18202
"139032","RURAL METRO CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4700
"20247","NEW YORK STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",58.6833745146488,41.3166254853512,"#000029AF","#000029AF",11332
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",8.59106529209622,91.4089347079038,"#D60000AF","#D60000AF",10476
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",77.4647887323944,22.5352112676056,"#00008AAF","#00008AAF",3550
"4461537","NEW YORK SUSQUEHANNA & WESTERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4200
"40618071","HANYC","Uncoded","Uncoded","Uncoded",0,80,"#FF0000AF","#9E0000AF",6500
"4600843","GOLDSTEIN & AVRUTINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3400
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.5200406774906,89.4799593225094,"#CC0000AF","#CC0000AF",28517
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",7700
"5067930","HINMAN HOWARD & KATTELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.27868852459016,96.7213114754098,"#F00000AF","#F00000AF",3050
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",35.5932203389831,62.3728813559322,"#4D0000AF","#420000AF",14750
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",31.9478073715362,68.0521926284638,"#610000AF","#610000AF",14868
"4512913","TSE GROUP","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",4000
"4512988","PRIVATE ONE OF NY LLC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",0,32.4324324324324,"#FF0000AF","#000057AF",3700
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",10000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4400
"4827468","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION OF ROCHESTER","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",4200
"39441864","CHRISTA CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"631","COLLERAN OHARA & MILLS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.3838383838384,61.6161616161616,"#3D0000AF","#3D0000AF",4950
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",13750
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",10400
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",16.8421052631579,83.1578947368421,"#AD0000AF","#AD0000AF",11875
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",14250
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Engineering, architecture & construction management services",13.4983127109111,86.5016872890889,"#BD0000AF","#BD0000AF",22225
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",7.26577437858509,92.7342256214149,"#DB0000AF","#DB0000AF",13075
"5006137","GREENVALE LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",4500
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",9500
"40618240","SUPERIOR OFFICERS ASSOCIATION NCPD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"10525","BRONX REALTY ADVISORY BOARD","Home Builders","Construction","Residential construction",77.7777777777778,0,"#00008AAF","#0000FFAF",4500
"12753","HAVEN MANOR ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"4585018","PRESTIGE TITLE AGENCY INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"4993680","JUDITH LYNN HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",85.5263157894737,6.57894736842105,"#0000B3AF","#0000DBAF",3800
"5049567","CARRION 2005","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4823763","LIVERY OWNERS COALITION OF NEW YORK","Miscellaneous Transport","Transportation","Taxicabs",81.7204301075269,0,"#00009EAF","#0000FFAF",4650
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.32600732600733,92.6739926739927,"#DB0000AF","#DB0000AF",13650
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9350
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",28.2178217821782,71.7821782178218,"#700000AF","#700000AF",5050
"4453481","MODERN LANDFILL","Waste Management","Energy & Natural Resources","Waste management",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2625
"4906536","CONTINENTAL INDUSTRIAL CAPITAL","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4850
"5292765","BATAVIA WINE CELLARS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",5450
"28105506","ADMINISTRATORS FOR THE PROFESSIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"29209197","NEW YORK MARINE TRADES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4375
"5105778","GINSBURG DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4500
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",11850
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",22.0103986135182,77.9896013864818,"#8F0000AF","#8F0000AF",5770
"1247","HJ KALIKOW & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"4446600","GEORGE J HAGGERTY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"4884804","WESTBURY SENIOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4150
"5040630","SMITH & SALERNO VALUATION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"5040696","QUEBEC ROAD DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5297147","LEWIS JOHS AVALLONE AVILES & KAUFMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3850
"23420218","BARTLETT MCDONOUGH BASTONE & MONAGHAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3850
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",6050
"4877529","UNION STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3725
"27637525","AIG CLAIM SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4450
"40618255","NYSBA","Uncoded","Uncoded","Uncoded",1.875,98.125,"#FA0000AF","#FA0000AF",16000
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8525
"4562197","LABORERS LOCAL 60","Uncoded","Uncoded","Uncoded",24.4698205546493,75.5301794453507,"#850000AF","#850000AF",3065
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4310
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",3300
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",9.27694406548431,90.7230559345157,"#D10000AF","#D10000AF",18325
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.6379928315412,81.3620071684588,"#A30000AF","#A30000AF",6975
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2650
"5032459","BARRETT PAVING MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,72.6027397260274,"#FF0000AF","#750000AF",3285
"4558605","OSI PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4250
"5009831","RAC DEVELOPMENT OF NEWBURGH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4459987","NORWICH BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3250
"4446598","GEORGE ARZT COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",78.740157480315,21.259842519685,"#00008FAF","#00008FAF",5080
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.7945205479452,82.4657534246575,"#B80000AF","#A80000AF",18250
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",7.73184154272979,92.2681584572702,"#DB0000AF","#DB0000AF",21987
"4854984","ENERGY FOR NEW YORK","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",13.1832797427653,86.8167202572347,"#BD0000AF","#BD0000AF",7775
"1065324","HAGUE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"4485618","MEDAMERICA INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3700
"4995603","COMMUNITY BANKERS ASSOCIATION OF NEW YORK STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.6382660687593,82.3617339312407,"#A80000AF","#A80000AF",16725
"4893276","USI NORTHEAST","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2800
"1485791","LIBERTY TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",2450
"4448641","ELOVICH & ADELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3050
"4501965","NAI LONG ISLAND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2375
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",72.0333547145606,26.0423348300192,"#000070AF","#000075AF",15590
"5041332","A & J PRODUCE CORP","Food Processing & Sales","Agriculture","Food wholesalers",0,93.3333333333333,"#FF0000AF","#E00000AF",2250
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3100
"3071966","DELPHI","Automotive","Transportation","Auto repair",5.12908189434091,94.8709181056591,"#E60000AF","#E60000AF",5849
"40618121","PRICE CHOPPER OPERATING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3237
"4573513","FIRST QUALITY MAINTENANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"9062","SUFFOLK COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",7.67263427109974,92.3273657289003,"#DB0000AF","#DB0000AF",19550
"2514","SUNRISE MEDICAL LABORATORIES","Pharmaceuticals & Health Products","Health","Health care products",0,33.3333333333333,"#FF0000AF","#000052AF",3000
"4480994","ERIC TADD SCHNEIDERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"4486297","TEAMSTERS LOCAL 317","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.92592592592593,94.0740740740741,"#E60000AF","#E60000AF",10125
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.4154057771664,75.5845942228336,"#850000AF","#850000AF",14540
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4,96,"#EB0000AF","#EB0000AF",5000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,66.6666666666667,"#FF0000AF","#570000AF",3000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",5800
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4200
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5900
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25.3617489776659,73.4586347908147,"#800000AF","#7A0000AF",25432
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",5100
"13634","LEBOEUF LAMB GREENE & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.0293159609121,86.970684039088,"#BD0000AF","#BD0000AF",15350
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.2631578947368,86.7368421052632,"#BD0000AF","#BD0000AF",11875
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking companies & services",10.1729399796541,89.8270600203459,"#CC0000AF","#CC0000AF",7864
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",10825
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.6630718471463,94.3369281528537,"#E60000AF","#E60000AF",20307
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",6.80580762250454,93.1941923774955,"#E00000AF","#E00000AF",17632
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4600
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",6150
"4491336","NEW YORK STATE SOCIETY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"4650395","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7050
"4869879","NIAGARA MOHAWK HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",4.54706668728004,95.45293331272,"#EB0000AF","#EB0000AF",12095.71
"4945185","MCMAHON OF SARATOGA THOROUGHBREDS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2750
"5240436","TITLE UNDERWRITERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",9.375,85.9375,"#D10000AF","#B80000AF",6400
"5576462","AI CREDIT CORPORATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",4200
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",19.7674418604651,80.2325581395349,"#9E0000AF","#9E0000AF",4300
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"25850347","BEHAN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"25863667","NYS CEMETERIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3650
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",4.22297297297297,95.777027027027,"#EB0000AF","#EB0000AF",5920
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"4609802","MYRTLE DISCOUNT LIQUOR CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4500
"5041031","INNOVATIVE FINANCIAL STRATEGIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3000
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",6800
"39743508","PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3150
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4893207","GEM FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",2250
"18943364","KZA REALTY GROUP INC","Uncoded","Uncoded","Uncoded",74.1935483870968,0,"#00007AAF","#0000FFAF",3100
"40618049","RETAILERS ALLIANCE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"799869","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES INTERNATIONAL UNION / HERE","General Trade Unions","Labor","Other unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5220531","NORTH STAR MEDICAL","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2250
"5373826","CHRISTMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",20,80,"#990000AF","#9E0000AF",2500
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",25.7586450247001,63.6556104446013,"#800000AF","#470000AF",7085
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.679165406713,77.320834593287,"#8F0000AF","#8F0000AF",9921
"2614","TISHMAN SPEYER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5224978","VALLONE PAC FOR THE FUTURE OF THE CITY OF NEW YORK","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",85.2941176470588,8.82352941176471,"#0000B3AF","#0000D1AF",5100
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.6341079165026,89.3658920834974,"#CC0000AF","#CC0000AF",12695
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",14000
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",82.351681302206,17.648318697794,"#0000A3AF","#0000A3AF",9338
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"4462727","CHARTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"4993667","GERBER LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",20,80,"#990000AF","#9E0000AF",2500
"17047","WEINGARTEN REID & MCNALLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5706.78
"1119379","AUTO MALL HYUNDAI INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5000
"2499953","NEW YORK STATE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",1.75131348511384,96.1471103327496,"#FA0000AF","#F00000AF",14275
"15802686","OUTDOOR ADVERTISING NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.9120234604106,70.0879765395894,"#6B0000AF","#6B0000AF",8525
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",5.0125313283208,94.9874686716792,"#E60000AF","#E60000AF",9975
"4441678","TOW PAC","Automotive","Transportation","Auto repair",12.3893805309735,87.6106194690265,"#C20000AF","#C20000AF",5650
"5228878","WESTERN NEW YORK REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5164
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.45143098735964,91.5485690126404,"#D60000AF","#D60000AF",6007.74
"5345867","FUREY & FUREY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"4446591","FIRST STERLING FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2050
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4350
"18929875","COUCH WHITE","Uncoded","Uncoded","Uncoded",6.63480260186336,93.3651973981366,"#E00000AF","#E00000AF",19593.65
"4879458","52 COLLEGE AVENUE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2275
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2375
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.3207547169811,86.6209262435678,"#C70000AF","#BD0000AF",14575
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",9400
