"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8013","NEAL & HARWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",14750
"10444","BLUE CROSS BLUE SHIELD OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.2204724409449,60.6299212598425,"#470000AF","#380000AF",31750
"9427716","BUILDING INDUSTRY PAC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2500
"7983","NASHVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14000
"316","BARRETT JOHNSTON & PARSLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"9125","TENNESSEE ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",36.9784172661871,60.1438848920863,"#470000AF","#380000AF",34750
"9409612","FRIENDS OF DOUG JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"20850","TENNESSEE CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",85.1851851851852,9.25925925925926,"#0000B3AF","#0000CCAF",54000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",33.3333333333333,62.5,"#570000AF","#420000AF",24000
"9176","TENNESSEE TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",32.9113924050633,64.5569620253165,"#5C0000AF","#4D0000AF",39500
"6054","BOULT CUMMINGS CONNERS & BERRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7262569832402,69.2737430167598,"#660000AF","#660000AF",8950
"6779","FIRST TENNESSEE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.5695538057743,56.4304461942257,"#240000AF","#240000AF",19050
"9435623","TERRY TERRY & STAPLETON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6857","FRIENDS OF THE UNIVERSITY OF MEMPHIS","Education","Government Agencies/Education/Other","Schools & colleges",36.20597267518,63.79402732482,"#470000AF","#470000AF",14500.37
"9418097","TENNESSEE CONSUMER FINANCE POLITICAL CAMPAIGN CMTE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.0454545454545,71.5909090909091,"#A80000AF","#700000AF",8800
"16404","TENNESSEE FIRST","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.348623853211,81.651376146789,"#A30000AF","#A30000AF",16350
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.3814432989691,69.5876288659794,"#6B0000AF","#660000AF",9700
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.1821305841924,82.8178694158076,"#A80000AF","#A80000AF",14550
"9124","TENNESSEE ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",7.33496332518337,92.6650366748166,"#DB0000AF","#DB0000AF",20450
"5590","3D FINANCIAL","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",29.1139240506329,75.1054852320675,"#6B0000AF","#850000AF",11850
"9170","TENNESSEE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",33.9113680154143,63.1984585741811,"#570000AF","#470000AF",25950
"7034721","CORPORATE","Business Associations","General Business","Pro-business organizations",25,66.6666666666667,"#800000AF","#570000AF",6000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",18.2186234817814,81.7813765182186,"#A30000AF","#A30000AF",24700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.967032967033,63.3699633699634,"#5C0000AF","#470000AF",13650
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",9250
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",38.1147540983607,61.8852459016393,"#3D0000AF","#3D0000AF",12200
"13880","MAJORITY TENNESSEE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",36500
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"9349585","ROBINSON GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.84626952813998,91.15373047186,"#D60000AF","#D60000AF",7347.73
"19412","IRONWORKERS LOCAL 492","General Trade Unions","Labor","Construction unions",85.7142857142857,0,"#0000B3AF","#0000FFAF",3500
"20076","LABORERS LOCAL 818","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",42.2535211267606,29.5774647887324,"#290000AF","#000066AF",7100
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9349540","DAVID A SHEPARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"24856931","PARKS, NEELEY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9437877","FIRE FIGHTERS LOCAL 3836","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4528386","FRIENDS OF ZACH WAMP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"27642843","TENN CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9126","TENNESSEE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",22.5490196078431,77.4509803921569,"#8F0000AF","#8F0000AF",10200
"18581","ASSOCIATED BUILDERS & CONTRACTORS EAST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3250
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9106","TEAM GOP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",38.7096774193548,54.8387096774194,"#3D0000AF","#1A0000AF",7750
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1300
"9130","TENNESSEE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",11600
"9155","TENNESSEE NURSES ASSOCIATION","Health Professionals","Health","Nurses",61.8768328445748,35.1906158357771,"#000038AF","#000047AF",17050
"9407","WALLER LANSDEN DORTCH & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",8750
"9349499","TEAM STATE EMPLOYEES PAC","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",2000
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",57.9545454545455,42.0454545454545,"#000024AF","#000024AF",4400
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",3000
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.9296696328631,40.0703303671369,"#00002EAF","#00002EAF",10345.46
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",13500
"20681","STEAMFITTERS LOCAL 614","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",6800
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"7277","JACK DANIEL DISTILLERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",20,80,"#990000AF","#9E0000AF",5000
"9165","TENNESSEE RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",36.6071428571429,63.3928571428571,"#470000AF","#470000AF",5600
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",8750
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",4050
"16410","TENNESSEE PAC FOR LEADERSHIP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5000
"19069","PROFESSIONAL INSURANCE AGENTS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",2400
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"19048","TENNESSEE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.9189189189189,78.3783783783784,"#A30000AF","#940000AF",9250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.5059760956175,72.5099601593625,"#8A0000AF","#750000AF",12550
"9450719","BECK, CARSON W (BILL)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"9171","TENNESSEE SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",38.7387387387387,61.2612612612613,"#3D0000AF","#3D0000AF",11100
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",3150
"36841259","EDS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",40,60,"#330000AF","#330000AF",6250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",15.6398104265403,83.175355450237,"#B30000AF","#AD0000AF",21100
"9153","TENNESSEE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",22.3684210526316,75.7518796992481,"#8F0000AF","#850000AF",26600
"19536","TENNESSEE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"9050","STOKES BARTHOLOMEW EVANS & PETREE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"8719235","ASSOCIATED BUILDERS & CONTRACTORS WEST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2250
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",26.6666666666667,71.1111111111111,"#7A0000AF","#700000AF",4500
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",42.9906542056075,57.0093457943925,"#290000AF","#290000AF",5350
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",3350
"9151","TENNESSEE INTERIOR DESIGNERS COALITION","Miscellaneous Services","General Business","Services",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",2250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",7150
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",47.0588235294118,47.0588235294118,"#0F0000AF","#00000AAF",4250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",4900
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.9170984455959,88.0829015544041,"#C70000AF","#C70000AF",9650
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1500
"9140","TENNESSEE CONSUMER FINANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.7678571428571,52.2321428571429,"#0F0000AF","#0F0000AF",11200
