"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8118227","NEEL-SCHAFFER","General Contractors","Construction","Public works, industrial & commercial construction",37.5,62.5,"#420000AF","#420000AF",1600
"8156096","CLAY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"8156857","MRBA PAC","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2707605","MIKE MOORE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1450
"21529864","MS POWER CO","Uncoded","Uncoded","Uncoded",60.4938271604938,39.5061728395062,"#000033AF","#000033AF",4050
"8141178","MMHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1600
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1300
"32372850","MISSISSIPPI ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2400
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",69.2982456140351,30.7017543859649,"#000061AF","#000061AF",5700
"43560544","MS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",48.6725663716814,51.3274336283186,"#0A0000AF","#0A0000AF",5650
"12226679","VITAL CARE OF MERIDIAN","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",1900
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3750
"8269776","COXWELL & ASSOCIATES PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"8173021","PANOLA CHECK DELAY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",1248
"10962","CELLULAR SOUTH","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"32093519","WB CONSOLIDATED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"8147132","MISSISSIPPI ASSOCIATION FOR HOMECARE","Health Services","Health","Home care services",62.5,37.5,"#00003DAF","#00003DAF",2400
"8168730","BREHM T BELL PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"7865","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"32014994","SOUTHERN FARM BUREAU LIFE INS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8164830","SUNBELT MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7863","MISSISSIPPI POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",2.27272727272727,97.7272727272727,"#F50000AF","#F50000AF",22000
"18341","MISSISSIPPI FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"8130737","SHELTON & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"8163124","LANGSTON & LANGSTON PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",1750
"7849","MISSISSIPPI CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"8165797","MISSISSIPPI CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",68,32,"#00005CAF","#00005CAF",1250
"31986722","MS PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",6750
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"10301","BEAU RIVAGE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9663","2007 CONSERVATIVE VICTORY CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1500
"486","CAPITOL RESOURCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"40627791","MPA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"8167079","CAPITAL PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",1500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",2550
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8185683","LEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8210778","MANA","Health Professionals","Health","Nurses",40,60,"#330000AF","#330000AF",1250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",12.5,87.5,"#C20000AF","#C20000AF",4000
"23414093","CAPITAL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"34745266","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8157723","MAC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"8167938","MPAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"8136664","MISSISSIPPI NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",4250
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1500
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"27602287","SAGE ADVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"8159602","TREASURER LOANS OF BATESVILLE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",19.53125,80.46875,"#9E0000AF","#9E0000AF",1024
"23414767","MADA AUTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39430667","STATE FARM MAE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23413881","BAY STREET CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"8159384","GRENFELL SLEDGE & STEVENS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1500
"29319478","MISS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"43557131","MS PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"7063444","THOMPSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"8155443","MPMCSA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"8211041","TIPPAH CHECK DELAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",524
"14240","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",7800
"7842","MISSISSIPPI ASSOCIATION FOR HOME CARE","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",1200
"23413712","GRAND TRUNK WESTERN RR CO","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"42628013","EPA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",600
"8165757","MS ASS FOR HOMECARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"6810082","OWENS MOSS PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"8141120","MISSISSIPPI ASSOCIATION OF HOMECARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"27602229","BUDDY MEDLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"6093","BUDDY MEDLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"28141982","MISSISSIPPI STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",500
"8635","RANKIN COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"8156780","TRUCK","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",12.5,87.5,"#C20000AF","#C20000AF",2000
"31605828","US OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9290","US OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"31986774","MILLCREEK MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"8155235","MARK BAKER CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39655777","MS PRIMARY HEALTH CARE ASS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"23414198","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"43619761","POINT ONE STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"13779932","AL WILLIAMS BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",500
"8123259","COMET STREET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8127527","GALAXIE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"43560539","CAPITOL STREET CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"23414082","MS MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"21530157","PASCAGOULA BAR PILOTS ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8139684","PASCAGOULA BAR PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8347302","TIPPAH TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",362
"8161934","MISSISSIPPI RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",50,50,"#000000AF","#000000AF",400
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",75,25,"#00007FAF","#00007FAF",800
