"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"32387","JUDY CHU CAMPAIGN CMTE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"22285276","CALIFORNIA ASSOCIATION OF COLLECTORS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",10000
"69161","GRANDE VISTA ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"20369","CALIFORNIA STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"26811","ODS TECHNOLOGIES LP DBA TVG NETWORK","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50,50,"#000000AF","#000000AF",8000
"192347","LONG BEACH FIRE FIGHTERS LOCAL 372","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"40614098","LOS ANGELES COUNTY LIFEGUARD ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"23534","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"36195","SHINGLE SPRINGS RANCHERIA","Gambling & Casinos","General Business","Indian gaming",100,0,"#0000FFAF","#0000FFAF",7500
"19022","CALIFORNIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75.7785467128028,24.2214532871972,"#00007FAF","#00007FAF",14450
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",21000
"11927","EMPLOYERS DIRECT INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"203005","SANTA ANA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",70.2093397745572,29.7906602254428,"#000066AF","#000066AF",15525
"2144","QUALCOMM","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",36500
"43622858","CALIFORNIA CONSTRUCTION & INDUSTRIAL MATERIALS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"10729","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",4500
"157890","SCHETTER ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",40,60,"#330000AF","#330000AF",5000
"463","CALIFORNIA WESTSIDE FARMERS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",25,75,"#800000AF","#800000AF",4000
"31992","JG BOSWELL CO","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",7000
"327733","DONALD VALPREDO FARMING INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",40,60,"#330000AF","#330000AF",5000
"40614101","CALIFORNIA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"10797","CALIFORNIA STEEL INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4300
"1546","LINCOLN CLUB OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"1226","HENSEL PHELPS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5499
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",25500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",6000
"599838","FAMILY WINEMAKERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",80.7596934174932,19.2403065825068,"#000099AF","#000099AF",8872
"38596574","TAYLOR & WILEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"11024498","PLUMBERS & STEAMFITTERS LOCAL 460","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3175
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",22.4867724867725,77.5132275132275,"#8F0000AF","#8F0000AF",18900
"33783","TEAMSTERS LOCAL 315","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4590
"23445816","CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",74.4408945686901,25.5591054313099,"#00007AAF","#00007AAF",15650
"22752","DOLAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8400
"230589","M & R CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"35636","CALIFORNIA ONCOLOGY","Health Professionals","Health","Other physician specialists",43.1826707942103,56.8173292057897,"#240000AF","#240000AF",11115.57
"40614019","CA LANDSCAPE CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.3507853403141,36.6492146596859,"#000042AF","#000042AF",9550
"22407337","GRIMMWAY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",9799
"53","A G SPANOS COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"2332175","SOUTHERN CA CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",9550
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.6452471586169,53.3547528413831,"#140000AF","#140000AF",25770.9
"38950","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",8450
"25160163","INLAND GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4306.6
"19469547","BOWLBY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6199.13
"22253216","AC PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"21701","ALEX PADILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"206983","CAPITOL CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4500
"292365","SILVER FOX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"194935","UNITEK COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",4500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",44.1666666666667,55.8333333333333,"#1F0000AF","#1F0000AF",30000
"43859","F & T FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",4750
"255637","WILSON HOMES INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"383818","WEST VALLEY MRF LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",4000
"151585","CAMERON SMYTH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"33546","ORNELLAS FOR SUPERVISOR 2008","Candidate Committees","Candidate Contributions","Candidate committees",3.50877192982456,96.4912280701754,"#F00000AF","#F00000AF",2850
"10526","BRADDOCK & LOGAN SERVICES INC","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"26398772","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"27628166","NORCAL WASTE SYSTEMS INC","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"7021","HARRY S TRUMAN DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6000
"22215154","DISTRICT COUNCIL OF PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"297456","ANDERSEN & BONNIFIELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",4450
"2617","TMG PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"46778","SQUAB PRODUCERS OF CALIFORNIA","Poultry & Eggs","Agriculture","Poultry & eggs",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",8250
"34433","AMALGAMATED TRANSIT UNION LOCAL 1555","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",6500
"377","BLUE DIAMOND GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",6500
"17080","WESTERN PLANT HEALTH ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",14250
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2625
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",16500
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",7400
"32660","STEBNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"22254381","DART CONTAINER CORPORATION","Uncoded","Uncoded","Uncoded",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",8750
"26402051","REDWOOD CITY INDUSTRIAL SALTWORKS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"322279","PAJARO VALLEY FEDERATION OF TEACHERS LOCAL 1936","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3612
"32495","EMD SERONO INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",7500
"299019","RECOLOGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17750
"32772977","CALIFORNIA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",55.421686746988,44.578313253012,"#00001AAF","#00001AAF",20750
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",9750
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",47.1380471380471,52.8619528619529,"#0F0000AF","#0F0000AF",14850
"14869","PACIFIC EGG & POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",65,35,"#00004DAF","#00004DAF",10000
"22879","VENOCO INC","Oil & Gas","Energy & Natural Resources","Oil & gas",68.75,31.25,"#00005CAF","#00005CAF",11200
"352963","DARIO FROMMER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"19132","AFSCME LOCAL 2620","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8700
"11942","ENGINEERING & UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"16638","TRI-CAL INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",55.5226690515789,44.4773309484211,"#00001AAF","#00001AAF",11706.93
"18846","PLANNED PARENTHOOD OF SANTA BARBARA, VENTURA & SAN LUIS OBISPO COUNTIES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",5500
"29115120","YUM! BRANDS INC","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"34620","QUADRIC GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",22000
"4143","NORMANDIE CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7500
"149968","WESTIN BONAVENTURE HOTEL & SUITES","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
"16206805","CALIFORNIA PRINT","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"24570965","LOS ANGELES COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",84,16,"#0000ADAF","#0000ADAF",6250
"10053","APARTMENT ASSOCIATION OF ORANGE COUNTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"148859","AFFIRMED HOUSING GROUP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",6750
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",60,40,"#000033AF","#000033AF",10000
"4730","AUBURN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"10223","BANK OF STOCKTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4000
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"13779366","GOLDEN STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",4000
"22436768","ORANGE COUNTY BAIL BONDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"32211847","AMERICAN CONTRACTORS INDEMNITY CO","Uncoded","Uncoded","Uncoded",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"22268474","CALIFORNIA STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",46.5648854961832,53.4351145038168,"#140000AF","#140000AF",13100
"187530","RIVERSIDE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4300
"13984","MATICH CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",19500
"1301","ILLINOIS TOOL WORKS","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"3462","DEL MAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",41000
"22254023","PARAMOUNT PICTURES CORPORATION","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"432","BUILDING OWNERS & MANAGERS ASSOCIATION OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.3267973856209,24.6732026143791,"#00007FAF","#00007FAF",30600
"226281","CA LANDSCAPE CONTRACTORS ASSOCIATION LAND","Special Trade Contractors","Construction","Landscaping & excavation services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"18788184","GEN-PROBE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"35969","CALIFORNIA ASSOCIATION OF COMPETITIVE TELECOMMUNICATIONS COMPANIES","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",4400
"32872068","EXCEL PROPERTY MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"27627955","YUM BRANDS INC","Uncoded","Uncoded","Uncoded",93.7825124921237,6.21748750787627,"#0000DBAF","#0000DBAF",6824.3
"58152","TERRA LINDA FARMS II","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"390629","BRIAN JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"13153","INLAND GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.5062531265633,87.4937468734367,"#C20000AF","#C20000AF",3998
"13476681","BRITTON TRUCKING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4350
"271295","TRIPLE-B MOBILE HOME CORP","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",3050
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",3800
"144162","TD SERVICE COMPANY","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3500
"277056","CALIFORNIANS FOR THE SUPPORT OF EARLY EDUCATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"33335","PACIFIC COAST PRODUCERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",5500
"83419","BERKELEY FIRE FIGHTERS LOCAL 1227","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3250
"40341","SEARLES VALLEY MINERALS","Uncoded","Uncoded","Uncoded",24.8618784530387,75.1381215469613,"#850000AF","#850000AF",9050
"239880","CAL-PT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"308851","BAY AREA MUNICIPAL ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"29262091","ADHC MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"90264","AFSCME CALIFORNIA DISTRICT COUNCIL 36","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10520
"22418814","PONDEROSA HOMES II INC","Uncoded","Uncoded","Uncoded",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",4700
"3140","AUBURN MANOR HOLDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",6800
"14650","NOSSAMAN GUNTHER KNOX & ELLIOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.8171206225681,29.1828793774319,"#000066AF","#000066AF",25700
"225102","OSE PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"19535","SANTA CLARA COUNTY FIRE FIGHTERS LOCAL 1165","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6394.5
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",78.494623655914,21.505376344086,"#00008FAF","#00008FAF",9300
"216056","FAHN BROTHERS PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"22310554","VINH PHAT SUPERMARKET INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"147826","MICHAEL M (MIKE) HONDA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"12725","HARRIS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",40,60,"#330000AF","#330000AF",5000
"256865","KERN COUNTY ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"339104","NATIONAL WOMENS POLITICAL CAUCUS OF VENTURA COUNTY","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3500
"20427","SERVICE EMPLOYEES LOCAL 221","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"131809","HANNAM CHAIN USA INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",2300
"30025782","AECOM TECHNOLOGY CORPORATION","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"22184","TAXPAYERS FOR ROD WRIGHT 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"146009","POLLY LOW FOR ROSEMEAD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2650
"146016","FOCUSCOM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"48494","STANISLAUS FOOD PRODUCTS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",4800
"255453","BLUE MOUNTAIN MINERALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"10754","CALIFORNIA DERMATOLOGY SOCIETY","Health Professionals","Health","Other physician specialists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",10500
"11026432","PLUMBERS & PIPEFITTERS LOCAL 364","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"145975","ELECTRICAL WORKERS LOCAL 40","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"392304","WOMEN IN LEADERSHIP","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3000
"10725","CALIFORNIA ASSOCIATION OF COLLECTORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",11250
"10785","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4000
"296313","KAUTZ ROW CROP FARMS","Uncoded","Uncoded","Uncoded",6.02409638554217,93.9759036144578,"#E00000AF","#E00000AF",4150
"127076","FIRESTONE, A BROOKS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",2100
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",4000
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"378499","TERRA-GEN POWER LLC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",13000
"40614173","BAY AREA COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"292264","ATLAS DISPOSAL INDUSTRIES","Uncoded","Uncoded","Uncoded",94.488188976378,5.51181102362205,"#0000E0AF","#0000E0AF",3175
"22318036","SACRAMENTO BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.7368421052632,45.2631578947368,"#000014AF","#000014AF",47500
"14633","NORTHERN CALIFORNIA WORKERS COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"25843","EDWARD P HERNANDEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10900
"1675","MCKESSON CORP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",5000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",21500
"10804","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",6000
"12521","GOOGLE","Computer Equipment & Services","Communications & Electronics","Online computer services",75,25,"#00007FAF","#00007FAF",32000
"69355","CAPITAL CITY L & J INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"22229927","TERRA-GEN FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",13500
"23473","THEATRICAL STAGE EMPLOYEES LOCAL 16","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3450
