"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13130","INDIANA FAMILY WINERIES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",16.260162601626,83.739837398374,"#AD0000AF","#AD0000AF",12300
"15479","RESCARE INC","Health Services","Health","Health care services",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"2734441","SUNRISE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",7600
"6959698","INDIANA CONSTRUCTION ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4000
"6963217","KEG-N-BOTTLE","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",4000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",13.2743362831858,86.7256637168142,"#BD0000AF","#BD0000AF",11300
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6250
"11894480","SKILLMAN FOR INDIANA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6997891","PLUMBERS & STEAMFITTERS LOCAL 527","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4000
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",90.8256880733945,9.1743119266055,"#0000CCAF","#0000CCAF",5450
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2625
"6965080","ISHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2225
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.5238095238095,70.4761904761905,"#6B0000AF","#6B0000AF",21000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.47945205479452,94.5205479452055,"#E60000AF","#E60000AF",7300
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",17.2839506172839,82.7160493827161,"#A80000AF","#A80000AF",4050
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",43.0167597765363,56.9832402234637,"#240000AF","#240000AF",8950
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"6959104","ELECT LUKE KENLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5068
"6965571","HILL-ROM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",17.0212765957447,82.9787234042553,"#A80000AF","#A80000AF",9400
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",33.0708661417323,66.9291338582677,"#570000AF","#570000AF",6350
"29094777","LIUNA LOCAL 645 POLITICAL & EDUCATION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2160
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",63.768115942029,36.231884057971,"#000042AF","#000042AF",3450
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4300
"6964214","BUSINESS ADVOCACY CMTE","Uncoded","Uncoded","Uncoded",28,72,"#700000AF","#700000AF",6250
"22091665","KAISER WHOLESALE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",20.6106870229008,79.3893129770992,"#990000AF","#990000AF",6550
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",19.8198198198198,80.1801801801802,"#9E0000AF","#9E0000AF",5550
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",35.5263157894737,64.4736842105263,"#4D0000AF","#4D0000AF",3800
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",76.9452449567723,23.0547550432277,"#000085AF","#000085AF",8675
"6989897","CMTE TO ELECT ED DELANEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1325
"40616206","MANAGED HEALTH SERVICES INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",30.6666666666667,69.3333333333333,"#660000AF","#660000AF",3750
"38553387","RICHMOND MASTER DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"37349639","AALCO DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3500
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"19781","TEAMSTERS LOCAL 414","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"16265410","INDIANA STATE IRONWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10850
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",36750
"6958579","THOMAS HENRY FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",6000
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Health Professionals","Health","Dentists",19.2592592592593,80.7407407407407,"#9E0000AF","#9E0000AF",6750
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",3400
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.3475935828877,94.6524064171123,"#E60000AF","#E60000AF",9350
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",7.23404255319149,92.7659574468085,"#DB0000AF","#DB0000AF",11750
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"9907","ALLIANCE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",2000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"12177669","SAMUEL SOLUTIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4300
"16680721","INDIANA DEER & ELK FARMERS ADVOCATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"17761410","INDIANA FARM BUREAU INC","Uncoded","Uncoded","Uncoded",18.6915887850467,81.3084112149533,"#A30000AF","#A30000AF",5350
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",28.5123966942149,71.4876033057851,"#700000AF","#700000AF",12100
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",14.7727272727273,85.2272727272727,"#B80000AF","#B80000AF",4400
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2700
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2000
"16267619","MARLIN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2300
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",5400
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.1970802919708,70.8029197080292,"#6B0000AF","#6B0000AF",6850
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",7400
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",8400
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"2774771","PEABODY MIDWEST MINING","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",2500
"6961062","ENTERPRISE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6963135","BELMONT BEVERAGE STORES","Beer, Wine & Liquor","General Business","Liquor stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6963204","CROWN PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",44.447160361049,55.552839638951,"#1F0000AF","#1F0000AF",2250.11
"6983061","CITIZENS FOR BUCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6996962","JEAN LEISING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"7007180","CARSON BOXBERGER ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"7129215","SOLAR SOURCES UNDERGROUND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"12177140","SAVE-ON LIQUOR","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16667086","CROWN PROPERTY MGMT II LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"16668250","ILTA-INDIANA TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",12.3893805309735,87.6106194690265,"#C20000AF","#C20000AF",5650
"22090997","MANAGED HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"29091208","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"40616072","INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6800
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1550
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"6959693","CAPITAL PAC OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6973318","JAMES E BANKS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"6987652","PHILLIP L BOOTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6963080","INDIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",2550
"6964297","FRIENDS OF VANETA BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",2650
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",5100
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",2.89017341040462,97.1098265895954,"#F50000AF","#F50000AF",17300
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",5.17241379310345,94.8275862068966,"#E60000AF","#E60000AF",5800
"6958688","HOOSIERS FOR JUSTICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29092023","INDIANA COUNCIL FOR ANIMAL WELFARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",45.7446808510638,54.2553191489362,"#1A0000AF","#1A0000AF",4700
"16676283","FRIENDS OF TOM WYSS COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5200
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",94.2307692307692,5.76923076923077,"#0000E0AF","#0000E0AF",5200
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",13400
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",4100
"22090767","VANDIVIER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"22099169","PARTY LIQUORS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",67.1232876712329,32.8767123287671,"#000057AF","#000057AF",3650
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",5250
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",4.04040404040404,95.959595959596,"#EB0000AF","#EB0000AF",4950
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",5400
"40616134","INDIANA AMUSEMENT & MUSIC OPERATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"546166","NESTLE WATERS OF NORTH AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",4300
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2150
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3250
"16266906","IANA-PAC INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",3.87096774193548,96.1290322580645,"#F00000AF","#F00000AF",7750
"40614858","IHLA","Uncoded","Uncoded","Uncoded",6.72645739910314,93.2735426008969,"#E00000AF","#E00000AF",11150
"6963137","BLOOMINGTON MEADOWS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.7377049180328,44.2622950819672,"#00001AAF","#00001AAF",1525
"7056885","IN RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5600
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5600
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",4600
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",2000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6700
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",37.5,62.5,"#420000AF","#420000AF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3002.48
"7151607","OUTDOOR ADVERTISING ASSOCIATION OF INDIANA INC","Business Services","General Business","Outdoor advertising services",30,70,"#660000AF","#660000AF",1500
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"16664543","INDIANA WINDPAC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",4000
"40616089","BARPAC INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",4000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",48,52,"#0A0000AF","#0A0000AF",6250
"13126","INDIANA ASSOCIATION OF REHABILITATION FACILITIES","Health Professionals","Health","Other physician specialists",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",7300
"6963150","LISA A RAYL LIVING TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1500
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",42900
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1750
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",71.2328767123288,28.7671232876712,"#00006BAF","#00006BAF",3650
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",12.5,87.5,"#C20000AF","#C20000AF",3776
"19386","IRONWORKERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"6963660","HOOSIERS HELPING HOME & HOSPICE CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",950
"6965344","C & B DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"6958207","HALLER & COLVIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.420869806864,56.579130193136,"#240000AF","#240000AF",1151.52
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1150
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",94.3820224719101,5.61797752808989,"#0000E0AF","#0000E0AF",4450
"7076395","JEB BARDON FOR INDIANA","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",900
"22095490","INDIANA SOCIETY OF ANESTHESIOLOGIST PAC C / O LM HENDERSON & CO LLP","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"6963212","INDIANA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1100
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",32.3076923076923,67.6923076923077,"#5C0000AF","#5C0000AF",6500
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2350
"6963107","INDIANA PSYCHOLOGY PAC","Health Professionals","Health","Psychiatrists & psychologists",10,90,"#CC0000AF","#D10000AF",3000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.1025641025641,85.8974358974359,"#B80000AF","#B80000AF",3900
"6958178","COUNTRYMARK REFINING & LOGISTICS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2000
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",82.8282828282828,17.1717171717172,"#0000A3AF","#0000A3AF",4950
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1350
"29093654","OUTDOOR ADVERTISING ASSOCIATION OF IN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6963829","ROLLING BAY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5320073","INDIANA STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1500
"6970959","GARAU GERMANO HANLEY & PENNINGTON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40619934","SEIU HEALTHCARE INDIANA","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",2600
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",87.3873873873874,12.6126126126126,"#0000BDAF","#0000BDAF",5550
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"12017662","AA ACCESS CORP","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"6992700","AMERICAN STRUCTUREPOINT","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1575.81
"6959054","MISHLER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"29091521","COUNTRYMARK REFINING & LOGISTICS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",0,100,"#FF0000AF","#FF0000AF",2900
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",46.2686567164179,53.7313432835821,"#140000AF","#140000AF",3350
"6443104","GEN STATE CCE NONPARTISAN","Food & Beverage","General Business","Beverages (non-alcoholic)",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"6963405","TERESA LUBBERS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
