"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19708","ELECTRICAL WORKERS LOCAL 90","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1125
"20768","CARPENTERS & JOINERS LOCAL 43","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"19153","CONNECTICUT CORRECTIONS EMPLOYEES UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"7269293","STONE, A HARRIS","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",600
"7450731","GREATER HARTFORD LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"7622118","CONNECTICUT PACKAGE STORE ASSOCIATION","Retail Sales","General Business","Retail trade",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"7628006","GREATER HARTFORD PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"7520023","EASTERN CONNECTICUT DEMOCRATS FOR PROGRESS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"7452517","CMTE FOR EFFECTIVE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"7479715","NEW BRITAIN POLICE UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"7519761","CONNECTICUT YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",850
"40325054","AFT CT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"7450451","LEADERSHIP 2000","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1350
"7624543","EISENBERG ANDERSON MICHALIK & LYNCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"7450527","FAIRFIELD COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",37.5,0,"#420000AF","#0000FFAF",400
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",28.5714285714286,0,"#700000AF","#0000FFAF",350
"7304622","CONNECTICUT VOCATIONAL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",3750
"7514860","CT SPORTSMENS","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",650
"7209145","PROTECTIVE SERVICES EMPLOYEES COALITION","Public Sector Unions","Labor","State & local government employee unions",79.6610169491525,20.3389830508475,"#000094AF","#000094AF",2950
"7303276","CHESHIRE CORRECTION COMPLEX EMPLOYEES LOCAL 387","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"7450982","CONNECTICARE","Health Services","Health","Health care services",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"19154","CONNECTICUT STATE PRISON EMPLOYEES LOCAL 391","Public Sector Unions","Labor","State & local government employee unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"5544900","FOOD & COMMERCIAL WORKERS LOCAL 919","General Trade Unions","Labor","Retail trade unions",84.6153846153846,0,"#0000ADAF","#0000FFAF",650
"7090852","CONNECTICUT STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2970
"7644223","BOLTON WOMEN HELPING OTHERS","Women's Issues","Ideology/Single Issue","Women's issues",0,100,"#FF0000AF","#FF0000AF",850
"40613447","LD","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"7527639","BIZ-PAC","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",500
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1375
"2809","WEBSTER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"4112","MOHEGAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1000
"40614613","SBC CT EMPLOYEES","Uncoded","Uncoded","Uncoded",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",575
"7333994","CONNECTICUT TEAMSTERS LOCAL 1150","Transportation Unions","Labor","Teamsters unions",90,10,"#0000CCAF","#0000CCAF",2500
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"40614525","PEOPLE BANK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1061","GAFFNEY BENNETT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"7455249","MURTHA CULLINA RICHTER & PINNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1450
"7451279","GREATER HARTFORD CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",875
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"4060","MANUFACTURING ALLIANCE OF CONNECTICUT","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"7456889","CONNECTICUT PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"16029863","ELECTRICAL WORKERS LOCAL 35","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"7450787","WETHERSFIELD DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"7470121","CHAMBERS, WICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"7527758","CONNECTICUT ASSOCIATION OF COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",625
"1647","MASHANTUCKET PEQUOT TRIBAL NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",975
"753126","LEVIN POWERS BRENNAN & SHEA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"7450410","TOBIN CARBERRY OMALLEY RILEY & SELINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1650
"7457663","ASSOCIATED BUILDERS & CONTRACTORS OF CONNECTICUT","General Contractors","Construction","Builders associations",50.2793296089386,49.7206703910614,"#000000AF","#000000AF",895
"7616667","DEMOCRATS FOR CHANGE-3RD DISTRICT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"7303287","IRONWORKERS LOCAL 424","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"7303273","HARTFORD NEIGHBORHOOD DEMOCRATS","Party Committees","Party","Democratic Party committees",92,8,"#0000D6AF","#0000D6AF",1250
"7303672","SHEET METAL WORKERS LOCAL 40","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"7480366","2ND DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"40327981","GAFFNEY BENNETT & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"7515175","NEW CENTURY PAC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",450
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",410
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.25,68.75,"#610000AF","#610000AF",800
"7525594","CONNECTICUT BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.5,62.5,"#420000AF","#420000AF",400
"7641551","STAMFORD POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"4247","CONNECTICUT PEPSI BOTTLERS ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",500
"7303654","CONNECTICUT DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"27683478","CT CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"7456854","WOODBURY REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"40614496","STATE VOCATIONAL FEDERATION OF TEACHERS LOCAL 4200A","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"16184002","CONNECTICUT SPORTSMENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"7450323","DEMOCRATS MAXIMUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",525
"7474120","WATERFORD POLICE UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"6404","CONNECTICUT CONSTRUCTION INDUSTRIES ASSOCIATION","General Contractors","Construction","Builders associations",54.4117647058823,45.5882352941176,"#000014AF","#000014AF",3400
"40614523","STATE VOCATIONAL FED OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40614459","LIFE UNDERWRITERS PAC OF CT","Uncoded","Uncoded","Uncoded",43.6,56.4,"#240000AF","#240000AF",6250
"7560228","RADIOLOGICAL SOCIETY OF CT INC","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"7462267","BRISTOL POLICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"6189717","INDIVIDUALS COMMITTED TO EXCELLENCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"7090917","ASSOCIATION OF RETIRED TEACHERS OF CONNECTICUT","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1600
"40614491","DISTRICT C REPUBLICAN TOWN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7457574","FRIENDS OF THE 41ST","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7575803","MERIDEN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",600
"40613399","LIFE UNDERWRITERS","Uncoded","Uncoded","Uncoded",85.5670103092783,14.4329896907216,"#0000B3AF","#0000B3AF",2425
"7592544","CT NURSES","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"8153400","ARTC","Business Associations","General Business","General business associations",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1000
"7666058","COMM TO PRESERVE SMALL BUSINESS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"7514928","CASTLE CRAIG GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"7527651","CT ASSOCIATION OF PROSECUTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"7457011","CMTE TO PRESERVE SMALL BUSINESS","Business Associations","General Business","General business associations",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"7457462","CONNECTICUT MARINE TRADES ASSOCIATION","Miscellaneous Transport","Transportation","Pleasure boats",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",575
"7521819","BRANFORD EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"7457724","RADIOLOGICAL SOCIETY OF CONNECTICUT","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",300
"7479722","MANCHESTER POLICE UNION PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"7450307","A BRIGHTER TOMORROW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7458129","GREATER BRISTOL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",1300
"7589604","NORWALK REPUBLICAN TOWN CMTE DISTRICT A","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"7457284","CONNECTICUT LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",700
"7581818","4TH SENATORIAL DISTRICT REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"7661710","BRENDAN KENNEDY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",300
"18930214","CONNECTICUT CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"7528591","ASSOCIATION OF MANAGERIAL EMPLOYEES IN CONNECTICUT STATE SERVICE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",825
"40614612","SBC CONN EMPLOYEE","Uncoded","Uncoded","Uncoded",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",1025
"7456903","CONNECTICUT CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",60,40,"#000033AF","#000033AF",250
"7456962","CONNECTICUT AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",390
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"559099","AQN","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"40614520","CT STATE RADIOLOGICAL","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.7042253521127,49.2957746478873,"#000000AF","#000000AF",710
"40614485","CT TRUCK ACTIVITIES COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",335
"40331574","CONNECTICUT STATE COUNCIL OF MACHINISTS MNPL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",205
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",475
"8362","OXFORD HEALTH PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",250
"7514825","A CONNECTICUT (ACT) PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.6363636363636,61.3636363636364,"#3D0000AF","#3D0000AF",1100
"7303687","CONNECTICUT ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",225
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",225
"40614503","LIFE UNDERWRITERS OF CT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8162778","WOMEN IN GOVERNMENT","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3800
"7525821","7TH SENATORIAL DISTRICT REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"7462883","CHESHIRE DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"7576517","NEW FAIRFIELD DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"7516444","19TH REPUBLICAN SENATORIAL DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7209364","CONNECTICUT TELEPHONE WORKERS LOCAL 1298","General Trade Unions","Labor","Communications & hi-tech unions",92.3076923076923,0,"#0000D6AF","#0000FFAF",1300
"7514557","FIRE FIGHTERS LOCAL 1579","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",300
"7955438","PIA CON","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",1600
"7451405","OUTDOOR ADVERTISING ASSOCIATION OF CONNECTICUT","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",200
"7450692","BRIDGEPORT REGIONAL BUSINESS COUNCIL","Business Associations","General Business","Chambers of commerce",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",220
"7457037","PROFESSIONAL INSURANCE AGENTS OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",200
"7457308","CONNECTICUT TRAIL RIDER PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"7516117","WRIGHT JR, GARDNER E","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",175
"7550640","S/W GOOD GOVERNMENT CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",170
"19217","HARTFORD FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",150
"7457069","INDEPENDENT INSURANCE AGENTS OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",725
"7303283","FUND FOR DEMOCRATIC RENEWAL","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",150
"7303876","CONNECTICUT RX","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",150
"7626592","DANBURY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"36918600","CONNECTICUT ASSOCIATION OF PSYCHOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"7457061","GREATER HARTFORD NEW BRITAIN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"43655796","THIRD STREET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"7524284","PHYSICIAN ASSISTANTS FOR CONNECTICUT","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"40614537","CONNECTICUT MARINE TRADES ASSOCIATION BOAT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"40614570","LIFE UNDERWRITERS PAC OF CONNECTICUT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"7479728","CANAAN DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"7477030","MONTVILLE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"7181286","CHESHIRE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",100
