"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16315857","NE STATE UTLITY WORKERS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",4000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",1500
"9909325","WHITE FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",5500
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,0,"#FF0000AF","#0000FFAF",4000
"9907338","E ENERGY ADAMS LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",0,0,"#FF0000AF","#0000FFAF",1637.54
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,0,"#FF0000AF","#0000FFAF",1150
"12174876","MUELLER ROBAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",4920.74
"9909888","SARPY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,0,"#FF0000AF","#0000FFAF",2559.37
"9920009","HOME BUILDERS ASSOCIATION OF LINCOLN","Home Builders","Construction","Residential construction",0,0,"#FF0000AF","#0000FFAF",2900
"27636723","HUSKER AG LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1500
"9907021","WEBBEQUITY SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1750
"18475480","PINNACLE BANK","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3650
"19356","NEBRASKA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",1400
"16677195","FRIENDS OF NEBRASKA RACING INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1100
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,0,"#FF0000AF","#0000FFAF",3600
"9025","STATE TROOPERS ASSOCIATION OF NEBRASKA","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",1500
"14054423","WEBEQUITY SOLUTIONS","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1250
"16316045","FRIENDS OF CHARLIE JANSSEN","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",600
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,0,"#FF0000AF","#0000FFAF",2500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",1000
"9909896","NELSON FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",1000
"16315862","GAMBLING WITH THE GOOD LIFE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1400
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",1100
"9904609","NEBRASKA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,0,"#FF0000AF","#0000FFAF",1262.09
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",1100
"34444664","EBAY INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",2500
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,0,"#FF0000AF","#0000FFAF",1050
"14054030","OHARA, LINDSAY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",601.28
"12174898","BROMM & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",445
"9919333","NEBRASKA STAFF ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9909008","CHRISTOPHER J (CHRIS) BEUTLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,0,"#FF0000AF","#0000FFAF",550
"16316009","LINCOLN BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"14054442","DUNNING FOR SHERIFF","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",350
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",500
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,0,"#FF0000AF","#0000FFAF",750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,0,"#FF0000AF","#0000FFAF",500
"16637951","NEBRASKA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",500
"9909965","NEBRASKA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,0,"#FF0000AF","#0000FFAF",200
