"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",78.2894736842105,21.7105263157895,"#00008FAF","#00008FAF",30400
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",58.4577114427861,38.6401326699834,"#000029AF","#000038AF",60300
"5519612","NYTHA","Uncoded","Uncoded","Uncoded",92.1052631578947,0,"#0000D6AF","#0000FFAF",7600
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",96.6942148760331,3.30578512396694,"#0000EBAF","#0000EBAF",12100
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.2927308447937,58.3497053045187,"#380000AF","#2E0000AF",25450
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4750
"4513692","DOLP 675 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",7000
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",10750
"13242","JACOBS LADDER REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5000
"4451789","PROPERTY TAX FAIRNESS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",17750
"4441706","TERN CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",0,94.4444444444444,"#FF0000AF","#E60000AF",9000
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.695945945946,60.3040540540541,"#380000AF","#380000AF",29600
"4456220","COLD SPRING CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5000
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",5000
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",96.5665236051502,3.43347639484979,"#0000EBAF","#0000EBAF",23300
"4502400","CTFA NY CRG","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",4900
"4468582","KATZ & KREINCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4550
"39435491","DAMES REID LLC","Uncoded","Uncoded","Uncoded",87.1681415929203,12.8318584070796,"#0000BDAF","#0000BDAF",11300
"37090739","BMW","Uncoded","Uncoded","Uncoded",77.5316455696203,16.1392405063291,"#00008AAF","#0000A8AF",15800
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",37.956204379562,62.043795620438,"#420000AF","#420000AF",6850
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",26.7119344916518,48.7670438837016,"#7A0000AF","#000005AF",14974.58
"4448110","FRANSICAN MANAGEMENT SERVICES","Health Services","Health","Home care services",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",4900
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.4603174603175,57.5396825396825,"#290000AF","#290000AF",12600
"15583","ROCKAWAY BEACH BOULEVARD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5000
"4506729","CLARE ROSE ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",69.0721649484536,29.160530191458,"#000061AF","#000066AF",33950
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",58.3333333333333,0,"#000029AF","#0000FFAF",9600
"4453045","AMERICAN ASPHALT DISTRIBUTORS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4070
"4527934","FIRST NIAGARA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6599
"39718414","FINGER LAKES RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",16.8067226890756,78.1512605042017,"#AD0000AF","#940000AF",5950
"2710","UPS","Air Transport","Transportation","Express delivery services",78.7610619469027,21.2389380530973,"#00008FAF","#00008FAF",28250
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",42.0253164556962,56.4556962025316,"#290000AF","#240000AF",39500
"18943726","95-01 COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",82.5174825174825,17.4825174825175,"#0000A3AF","#0000A3AF",14300
"23417485","NEXERA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"4508692","KINRAY CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",7000
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"17601969","EMPIRE MERCHANTS NORTH LLC","Uncoded","Uncoded","Uncoded",54.9019607843137,15.6862745098039,"#000014AF","#0000ADAF",12750
"4483973","CMTE TO ELECT ERIC ADAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"23418205","LAFARGE MID ATLANTIC INC LLC","Uncoded","Uncoded","Uncoded",33.8345864661654,66.1654135338346,"#570000AF","#570000AF",13300
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",58.3153347732181,41.6846652267819,"#000029AF","#000029AF",23150
"37898822","GERSTMAN SCHWARTZ LLP","Uncoded","Uncoded","Uncoded",52.6605504587156,40.7339449541284,"#00000AAF","#00002EAF",27250
"4489840","PIONEER MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10,90,"#CC0000AF","#D10000AF",5000
"4463834","ELMWOOD MANOR ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"4490793","GWI LEASING CORP","Railroads","Energy & Natural Resources","Railroads",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"4562614","CREATIVE STRUCTURES SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",13500
"25863542","STASI BROTHERS ASPHALT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6850
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",35.7142857142857,61.7028856430353,"#4D0000AF","#3D0000AF",56140
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",11.9236883942766,88.0763116057234,"#C70000AF","#C70000AF",6290
"25842322","MT CARMEL PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6550
"4474188","SES ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",6250
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",48.9320388349515,48.7378640776699,"#0A0000AF","#000005AF",25750
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",56.8518518518519,35.7407407407407,"#00001FAF","#000047AF",27000
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.1280653950954,40.8719346049046,"#00002EAF","#00002EAF",18350
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",71.2871287128713,24.7524752475248,"#00006BAF","#00007FAF",15150
"40618291","NBT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4090
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",12560
"4536013","MILHERST CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4425
"18942011","BRUNSWICK HOSPITAL CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"4456425","ROCHESTER REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",51.0548523206751,48.9451476793249,"#000005AF","#000005AF",11850
"4445917","PITTA BISHOP DEL GIORNO & GIBLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4579.79
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.5357142857143,28.6525974025974,"#000066AF","#00006BAF",30800
"4477423","LANGSAM PROPERTY SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",6.23052959501558,68.8473520249221,"#E00000AF","#610000AF",8025
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",59.3354430379747,40.6645569620253,"#00002EAF","#00002EAF",12640
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",12250
"4485346","HUDSON VALLEY CITIZENS FOR CHANGE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",20.3488372093023,79.6511627906977,"#990000AF","#990000AF",17200
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",77.6470588235294,22.3529411764706,"#00008AAF","#00008AAF",12750
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",70.326409495549,27.1513353115727,"#000066AF","#000070AF",33700
"9849","AHPIA SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",5750
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",14700
"4481000","PEOPLE FOR RICHARD L BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",59.8526703499079,40.1473296500921,"#00002EAF","#00002EAF",13575
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",78.2918149466192,12.8113879003559,"#00008FAF","#0000BDAF",14050
"15563","ROBERT E LAHM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"4438390","GERSTMAN SCHWARTZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"18944622","NY CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",10.5708245243129,89.4291754756871,"#CC0000AF","#CC0000AF",9933
"4476901","KATZ REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",15.748031496063,57.4803149606299,"#B30000AF","#290000AF",12700
"4693888","CADILLAC REALTY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"4693937","FOREST REALTY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"39094054","BELKIN BURDEN WENIG & GOLDMAN LLP","Uncoded","Uncoded","Uncoded",0,70.7317073170732,"#FF0000AF","#6B0000AF",8200
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10050
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",22.9885057471264,77.0114942528736,"#8F0000AF","#8F0000AF",4350
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",42.6900244493173,57.3099755506827,"#290000AF","#290000AF",11341.83
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",44.7916666666667,55.2083333333333,"#1F0000AF","#1F0000AF",9600
"4467593","ZARIN & STEINMETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4750
"4614270","CARPENTERS & JOINERS LOCAL 926","General Trade Unions","Labor","Construction unions",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",50.8054522924411,16.728624535316,"#000000AF","#0000A8AF",8070
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"4493593","STALLER ASSOCIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"4480662","ERB LIMITED LIABILITY CO","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",80,20,"#000099AF","#000099AF",5000
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",36.5384615384615,63.4615384615385,"#470000AF","#470000AF",5200
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",4.5662100456621,95.4337899543379,"#EB0000AF","#EB0000AF",10950
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",0,85.7142857142857,"#FF0000AF","#B80000AF",3500
"4737751","ORANGE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"4788902","MIDTOWN OPERATING CORP","Miscellaneous Transport","Transportation","Taxicabs",25,75,"#800000AF","#800000AF",4000
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.2559366754617,42.7440633245383,"#000024AF","#000024AF",18950
"4490772","LIPSCO LTD","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",4200
"4490798","BUFFALO & PITTSBURGH RAILROAD","Railroads","Energy & Natural Resources","Railroads",60,10,"#000033AF","#0000CCAF",5000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.5,37.5,"#00003DAF","#00003DAF",8000
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",85.2272727272727,14.7727272727273,"#0000B3AF","#0000B3AF",4400
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"4446844","TRI-VALLEY BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",3120
"4447201","UNION BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",5500
"4480482","NEW YORK CITY QAL PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",9250
"24673103","CYNTHIA DAMES CONSULTING LLC","Uncoded","Uncoded","Uncoded",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",8300
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",54.1666666666667,35.2272727272727,"#000014AF","#000047AF",13200
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",52.863436123348,47.136563876652,"#00000AAF","#00000AAF",5675
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",68.75,23.75,"#00005CAF","#000085AF",16000
"140699","SYRACUSE PROPERTY PARNTERS LL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",59.6330275229358,28.8990825688073,"#00002EAF","#00006BAF",10900
"4449090","FRIENDS OF NICK SPANO","Candidate Committees","Candidate Contributions","Candidate committees",58.3106267029973,38.4196185286104,"#000029AF","#000038AF",18350
"4496751","REB LIMITED LIABILITY CO","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",4950
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",8250
"4454632","AMBER COURT OF PELHAM GARDENS","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",5000
"4456782","GATEWAY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",4250
"4506681","BALKAN BEVERAGE LLC","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",5200
"39717718","POLICE CONFERENCE OF NEW YORK","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75,25,"#00007FAF","#00007FAF",8000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",4550
"4453937","BETTER HOME HEALTH CARE AGENCY","Health Services","Health","Home care services",37.5,62.5,"#420000AF","#420000AF",6000
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",64.4970414201183,35.5029585798817,"#000047AF","#000047AF",8450
"4486377","JBS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,88.8888888888889,"#FF0000AF","#C70000AF",4500
"18932196","NEW YORK CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",8200
"4438944","NEW YORK STATE ELECTRIC & GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",6000
"4443341","DECRESCENTE FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.5,62.5,"#420000AF","#420000AF",6400
"4456272","MICHAEL SERAFINI INC","Uncoded","Uncoded","Uncoded",99.009900990099,0,"#0000FAAF","#0000FFAF",3030
"4558527","ABC PAVING CO","General Contractors","Construction","Public works, industrial & commercial construction",0,92.3076923076923,"#FF0000AF","#DB0000AF",3250
"4440871","BRONX DEMOCRATIC COUNTY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10950
"4489178","THE CADY CO","Uncoded","Uncoded","Uncoded",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",3050
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",54.0983606557377,45.9016393442623,"#000014AF","#000014AF",6100
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",44.2583732057416,50,"#1F0000AF","#000000AF",20900
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",6500
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",46.6165413533835,53.3834586466165,"#140000AF","#140000AF",6650
"4660570","TOMPKINS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3200
"28094274","JOHN J BOLTZ CONSULTING","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",5200
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",3550
"1065324","HAGUE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3250
"4456256","ADMAR SUPPLY CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",3600
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",3750
"4909208","GREATER ROCHESTER INDEPENDENT PRACTICE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"5635323","ROCHESTER REGIONAL JOINT BOARD","Uncoded","Uncoded","Uncoded",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",2700
"18942324","REPAIR-SHOP & GASOLINE DEALERS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"11748","DOLP 733 PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",64,36,"#000047AF","#000047AF",12500
"457538","LISA PAC NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",76.4705882352941,11.7647058823529,"#000085AF","#0000C2AF",8500
"4446966","DOLP 1155 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"4506932","COVENTRY FINANCIAL LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",5000
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.1764705882353,29.4117647058824,"#2E0000AF","#000066AF",8500
"4558884","LABORERS LOCAL 210","General Trade Unions","Labor","Construction unions",94.3396226415094,0,"#0000E0AF","#0000FFAF",2650
"4562345","TAURUS PARTNERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",48.0538202787122,51.9461797212878,"#0A0000AF","#0A0000AF",6243
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3350
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",35.6877323420074,64.3122676579926,"#4D0000AF","#4D0000AF",13450
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",41.1167512690355,51.2690355329949,"#2E0000AF","#0A0000AF",9850
"4698917","WOMENS TAP FUND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",5000
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",31.25,68.75,"#610000AF","#610000AF",4800
"11744","DOLP 1133 PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"427953","REYNOLDS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"4550513","DOLP 655 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",5000
"11749","DOLP 825 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",5000
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"4555714","BAUMAN KATZ & GRILL","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",4500
"4555991","SACCARDI & SCHIFF INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",82.5602968460111,17.4397031539889,"#0000A3AF","#0000A3AF",5390
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",74.3774419808878,22.7980981970531,"#00007AAF","#00008AAF",21243
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",17900
"4442446","UNITED AMERICAN LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",58.5106382978723,41.4893617021277,"#000029AF","#000029AF",9400
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.3760683760684,31.6239316239316,"#00005CAF","#00005CAF",5850
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",93.3908045977011,6.60919540229885,"#0000DBAF","#0000DBAF",3480
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.3755656108597,18.0995475113122,"#00008AAF","#00009EAF",22100
"4456698","BAY PARK CENTER FOR NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3350
"4503513","STONEWALL CONTRACTING CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3250
"4542796","MID ISLAND THERAPY ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"18947234","BP HAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
