"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20550108","WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4684587","BOYLE BUICK","Automotive","Transportation","Auto dealers, new & used",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"29260581","WASHINGTON SUBURBAN MASTER PLUMBERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3807593","CARMEL, MARC","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",1040
"4828082","AMERICAN MASSAGE THERAPY ASSOCIATION MARYLAND CHAPTER","Health Professionals","Health","Other non-physician health practitioners",85.5441193477507,14.4558806522493,"#0000B3AF","#0000B3AF",1037.64
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",69.0909090909091,30.9090909090909,"#000061AF","#000061AF",2750
"4927756","IUEC LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4740865","UP-TO-DATE LAUNDRY INC","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",1925
"4709421","HEREFORD PHARMACY INC","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",1250
"4851308","MILTS CATERING","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",950
"4872685","FRIENDS OF RICK IMPALLARIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",830
"4653138","CITY VIEW INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",96.8,3.2,"#0000EBAF","#0000EBAF",3125
"38685450","CHASE & CHASE ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1413
"4812507","MARYLAND DENTAL HYGIENTISTS ASSOCIATION","Health Professionals","Health","Dentists",74.1176470588235,25.8823529411765,"#00007AAF","#00007AAF",2125
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",89.4903889607046,10.5096110392954,"#0000C7AF","#0000C7AF",951.51
"4601717","WICOMICO COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4894268","SEAHORSE INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1200
"1234940","ASCEND ONE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",2250
"4845550","BOLTON & KEARNEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",810
"4835853","CATONSVILLE PHARMACY LLC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",850
"4835861","WIENNER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4835863","PAPER MILL PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",850
"4728703","AZOLA & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",850
"4802206","BARBARA HOFFMAN CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",800
"4726921","MICHAEL HOUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1660
"4655811","BROOKS-HUFF TIRE & AUTO CENTER","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",800
"4893225","RUMORS RETREAT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"19521940","BERMAN SOBIN GROSS FELDMAN & DARBY LLP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"4626321","NORTHERN PHARMACY & MEDICAL EQUIPMENT","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1025
"40616681","BALTIMORE COUNTY PHYSICIANS","Uncoded","Uncoded","Uncoded",62.1584699453552,37.8415300546448,"#00003DAF","#00003DAF",3660
"4655318","HOWARD COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",91.0752003617519,8.92479963824812,"#0000D1AF","#0000D1AF",1680.71
"4655545","CHRISTOPHER B (CHRIS) SHANK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1205
"4692838","FRIENDS OF BARRY GLASSMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1470
"4653216","KELLY DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"4601391","CMTE TO ELECT ALLAN KITTLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"16876730","AT HOME CARE INC","Uncoded","Uncoded","Uncoded",69.1176470588235,30.8823529411765,"#000061AF","#000061AF",1700
"4827198","CITY OF GLENARDEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",810
"20572597","MARYLAND HORSE BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",90.3660886319846,9.63391136801541,"#0000CCAF","#0000CCAF",2595
"4624073","TOWNER MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1175
"38823229","CHESAPEAKE UROLOGY ASSOCIATION PA","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"16879075","ARC CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",46.6019417475728,53.3980582524272,"#140000AF","#140000AF",1030
"5376582","PERMIT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",690
"25096291","GREAT FOODS PA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1564
"4804779","ANIHEN","Uncoded","Uncoded","Uncoded",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",725
"4824526","HEARTS & HOMES FOR YOUTH","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1061
"4601386","MARYLAND ASPHALT ASOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",1100
"4699666","ABRAHAM & BAUER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.6111111111111,51.3888888888889,"#0A0000AF","#0A0000AF",1080
"4777730","HARRIS FAMILY PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",33.8186631369954,66.1813368630046,"#570000AF","#570000AF",1511
"38625998","INSURANCE & FINANCIAL ADVISORS PAC-MD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4743944","OFFIT KURMAN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",720
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4786201","BIG JIMS DELI","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",750
"26088","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 51","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4595861","COMMITTEE TO ELECT CHRISTOPHER W PATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",640
"4778498","GNI PROPERTIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4727267","KENSINGTON LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4733058","FREDERICK CAREER FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"4740429","JOHN SARBANES FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4762768","KELLYS TREE & LAWN SERVICE","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",550
"20561326","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"28392992","DECATUR INVESTMENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4593613","BRIAN E FROSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4782284","FRIENDS OF JULIE ENSOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4593228","CITIZENS FOR DAN MORHAIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1283.33
"4710872","ALLEGANY AGGREGATES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",750
"4595148","NORTH COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"4708734","HARFORD COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4593527","CARPENTERS & JOINERS LOCAL 1024","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"4807821","214 E LEXINGTON ST LP","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",89.8989898989899,10.1010101010101,"#0000C7AF","#0000C7AF",2475
"4824902","JOHN G NEWBY MD PC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1000
"4717276","FRALL DEVELOPERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",550
"1253257","LIFE SETTLEMENT PROVIDERS LLC","Insurance","Finance, Insurance & Real Estate","Life insurance",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"4619803","SIBEL ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1275
"4736276","LEN THE PLUMBER","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",75,25,"#00007FAF","#00007FAF",1000
"4740927","OFFICES OF BRUCE C BEREANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.9004524886878,18.0995475113122,"#00009EAF","#00009EAF",3315
"4852585","HERITAGE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"40616838","BILLS TERRACE INN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",790
"4837820","BALTIMORE FOOD SERVICE INC","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",950
"4929159","ESTEP BROTHERS FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",700
"4593167","MARYLAND SOCIAL SERVICES EMPLOYEES LOCAL 112","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3975
"4743742","WATKINS SECURITY AGENCY","Business Services","General Business","Security services",75,25,"#00007FAF","#00007FAF",1000
"16878793","MAHOGANY INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"40616674","MARCORP LIMITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4683634","BMW & PORSCHE OF TOWSON","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2900
"38814117","ARTEMIS PROPERTIES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5051","CREDIT UNION OF MARYLAND","Credit Unions","Finance, Insurance & Real Estate","Credit unions",86.5671641791045,13.4328358208955,"#0000B8AF","#0000B8AF",3350
"4741091","AUTO FACTORY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",2400
"4809637","WASHINGTON METROPOLITAN AUTO BODY ASSOCIATION","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4825887","GREENWOOD TOWING & DRIVEAWAY SERVICE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1000
"4831115","CHARLES E KOUNTZ-ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4924557","MARYLAND MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",91.1764705882353,8.82352941176471,"#0000D1AF","#0000D1AF",1700
"4954818","KNOTT MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",1000
"17011653","WARTHEN FUEL CO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4603851","WALTER A LYNCH AIA LLC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1000
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2350
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2175
"4775747","RPW LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"4834387","COLUMBIA FAMILY EYE CARE INC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",900
"4837079","RICHBURN LIQUOR BOWL","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",750
"4837110","CREATIVERGE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4593695","FRIENDS OF NANCY NAVARRO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4882274","DURHAM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2546","T ROWE PRICE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1975
"4708824","HUGHES NETWORK SYSTEMS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"4936521","CHEVY CHASE LAND COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4602242","CEDAR HILL INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2125
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",2375
"7947","MONTGOMERY COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1900
"432482","STEWART W BAINUM JR TRUST","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1000
"4925852","FITZGERALD COLONIAL DODGE","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",800
"20588106","SAUL E KERPELMAN & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1395074","CITIZENS FOR BRIAN FELDMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"4925684","CARDARO & PEEK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16880595","GREENBERG & BEDERMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4615661","HLM PARTNERS LLC","Automotive","Transportation","Auto dealers, new & used",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",2100
"4808630","IKO DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"1333993","INTERNATIONAL HEALTH RACQUET & SPORT CLUB ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4928272","U-STORE MANAGEMENT CORPORATION","Miscellaneous Business","General Business","Warehousing",100,0,"#0000FFAF","#0000FFAF",1250
"10693318","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",92.1875,7.8125,"#0000D6AF","#0000D6AF",3200
"4844515","MID-ATLANIC REGIONAL JOINT BOARD UNITE HERE!","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4907197","EZGSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24736414","MILLER & ZOIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4794179","KARINGTON LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"4933187","COLLEGE PARK GATEWAY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"4799197","MARYLAND LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",61.3496932515337,38.6503067484663,"#000038AF","#000038AF",815
"4817630","NELLIS CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"8728","RICKMAN PICCARD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",750
"4593160","MARCUS & BONSIB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"20605458","COMMONWEALTH MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4846918","2 RESEARCH PLACE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"16879054","HARRIS JONES REAL ESTATE LLC","Uncoded","Uncoded","Uncoded",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",2600
"19521683","GINGLES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"1733","MILLER & LONG","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",625
"4520442","AHOLD FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",89.0909090909091,10.9090909090909,"#0000C7AF","#0000C7AF",1375
"4647923","BUILDING OWNERS & MANAGEMENT ASSOCIATION OF MARYLAND","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",1425
"4653033","MARYLAND WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",77.5,22.5,"#00008AAF","#00008AAF",2000
"4779669","CATO INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4824525","MECHANICAL CONTRACTORS ASSOCIATION OF MARYLAND PAC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1250
"19497897","GREAT FOODS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"40616693","METROPOLITAN WASHINGTON COUNCIL AFL-CIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4681471","BENJAMIN HARRIS & SONS ANNAPOLIS BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4774262","JAKLITSCH LAW GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"4837263","UNITED METRO GOLF CARTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1000
"17007490","BURCH OIL CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4765871","COLE TRAVEL","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",590
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",70.6896551724138,29.3103448275862,"#000066AF","#000066AF",1450
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",100,0,"#0000FFAF","#0000FFAF",750
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",600
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",71.3138267355135,28.6861732644865,"#00006BAF","#00006BAF",3486
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3100
"4804128","PLAXEN & ADLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",725
"4925004","PEABODY CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",92.9824561403509,7.01754385964912,"#0000D6AF","#0000D6AF",2850
"5156357","LEDO PIZZA SYSTEM INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",625
"20598357","NURSE PRACTITIONER ASSOCIATION OF MD INC","Uncoded","Uncoded","Uncoded",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",1900
"40616877","NARAL PRO-CHOICE MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4795638","SINGLETON FUNERAL HOME P A","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",950
"4695665","MARYLAND COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",925
"1860107","PGA 210 NORTH CHARLES STREET LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4596752","RONKIN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",1250
"4681801","WARD DEVELOPMENT GROUP","Home Builders","Construction","Residential construction",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",825
"4804823","MARYLAND HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",750
"4835857","ANNAPOLIS PROFESSIONAL PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",650
"38725304","MARYLAND FREE STATE CEMETERY & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4805308","ALLENS FAMILY FOODS INC","Food Processing & Sales","Agriculture","Meat processing & products",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4889041","POINT VIEW CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",1950
"4821452","TOTAL HEALTH CARE INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"4645083","TAUBMAN PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",825
"4696244","FRIENDS OF CHIMES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",1625
"2332","SEAFARERS INTERNATIONAL UNION / SIU","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1725
"38611683","MARYLAND NEW CAR & TRUCK DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",100,0,"#0000FFAF","#0000FFAF",1000
"20712","MARYLAND STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1950
"4608610","TYDINGS & ROSENBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4794116","STILES T COLWILL INTERIORS","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1475
"4832485","CECIL COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",750
"4852251","KANN PARTNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4635975","HOUSTON CAMPUS LP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"4926398","TINTON FALLS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"4784076","MAX REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"4593353","FRIENDS FOR SHEILA DIXON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4604076","FELLS POINT BODY & FENDER SHOP","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",750
"4814776","J4P ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"4820198","CAPSTONE CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4834069","MARCH FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",800
