"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",8000
"4983362","REELECT PATTI SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13988
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"4982579","OREGON POWER PAC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20,80,"#990000AF","#9E0000AF",5000
"4987644","CLIFF BENTZ FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8347.32
"4982722","MARION POLK YAMHILL CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7000
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"5009977","DESCHUTES COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.0379490376373,38.9620509623627,"#000038AF","#000038AF",12833
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",43.75,56.25,"#240000AF","#240000AF",16000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.4516129032258,43.5483870967742,"#00001FAF","#00001FAF",31000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",16500
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",87.410071942446,12.589928057554,"#0000BDAF","#0000BDAF",13900
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",70.9090909090909,29.0909090909091,"#000066AF","#000066AF",13750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.2920353982301,40.7079646017699,"#00002EAF","#00002EAF",28250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",60.1036269430052,39.8963730569948,"#000033AF","#000033AF",19300
"16559","THREEMILE CANYON FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",13000
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",41.0966045137672,58.9033954862328,"#2E0000AF","#2E0000AF",3395.39
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.625,34.375,"#00004DAF","#00004DAF",8000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",9250
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",64.4557823129252,35.5442176870748,"#000047AF","#000047AF",29400
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"4987106","SALEM KEIZER EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3750
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",79.9599198396794,20.0400801603206,"#000094AF","#000094AF",24950
"14817","OREGON STATE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.2066115702479,24.7933884297521,"#00007FAF","#00007FAF",6050
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",83.3231419200623,16.6768580799377,"#0000A8AF","#0000A8AF",17089.55
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",83.1683168316832,16.8316831683168,"#0000A8AF","#0000A8AF",25250
"13039","ICONGROUPE","Business Services","General Business","Outdoor advertising services",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",7250
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",7500
"5007923","CMTE TO ELECT BILL GARRARD","Candidate Committees","Candidate Contributions","Candidate committees",0,41.6666666666667,"#FF0000AF","#000029AF",3000
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",4800
"4060700","CARPENTERS & JOINERS LOCAL 247","General Trade Unions","Labor","Construction unions",53.8035109331691,46.1964890668309,"#00000FAF","#00000FAF",3247
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",27500
"23392064","NAIFA-OREGON","Uncoded","Uncoded","Uncoded",14.6981627296588,85.3018372703412,"#B80000AF","#B80000AF",19050
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",18000
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4981753","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.717948684977,74.282051315023,"#800000AF","#800000AF",7776.67
"4997718","MENTOR GRAPHICS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.9340101522843,71.0659898477157,"#700000AF","#700000AF",19700
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",62.5,37.5,"#00003DAF","#00003DAF",4000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.5929648241206,81.4070351758794,"#A30000AF","#A30000AF",9950
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",14500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"29066334","THE GREENBRIER COMPANIES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",8750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",81.25,18.75,"#00009EAF","#00009EAF",8000
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",8250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"4992633","FRIENDS OF VICKI BERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.078431372549,63.921568627451,"#470000AF","#470000AF",12750
"4981953","OREGON IDAHO UTAH PULP & PAPERWORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",22.4137931034483,77.5862068965517,"#8F0000AF","#8F0000AF",14500
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",19800
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",12650
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4000
"4956184","MULTNOMAH COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6250
"1566","LONE ROCK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",6666
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",98.3240223463687,1.67597765363128,"#0000F5AF","#0000F5AF",17900
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",71.689497716895,28.310502283105,"#00006BAF","#00006BAF",21900
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",71.611071682044,28.388928317956,"#00006BAF","#00006BAF",5636
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",8000
"23397688","AMES RESEARCH LABORATORIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"5144494","SMACNA","Uncoded","Uncoded","Uncoded",88.3104738154614,11.6895261845387,"#0000C2AF","#0000C2AF",6416
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",83.1395348837209,16.8604651162791,"#0000A8AF","#0000A8AF",17200
"4956313","FRIENDS OF JEFF BARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6850
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2000
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"40618738","PROFESSIONAL INSURANCE AGENTS OF OREGON","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"5034975","CONSTRUCTION & GENERAL LABORERS LOCAL 320","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"4956245","FRIENDS OF RICHARD DEVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4971873","JOHN KROGER FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",14750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"4986830","OREGON NAVA PAC","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",2000
"5015787","CENTRAL OREGON BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4956232","CMTE TO ELECT DR ALAN BATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"26191888","NORTHWEST SPORTFISHING INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"15669","RUSSELL DEVELOPMENT COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"4956046","FRIENDS OF JULES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"25748247","STOLL STOLL BERNE LOKTING & SHLACHTER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"5026438","BAKER COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"4999873","VIPS INDUSTRIES INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2000
"4987270","RAINMAKERS NW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.8393574297189,40.1606425702811,"#00002EAF","#00002EAF",2490
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",8000
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",8000
"4986719","GOVERNMENT RELATIONS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",1800
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"11080856","EL PASO NATURAL GAS COMPANY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",37.5,62.5,"#420000AF","#420000AF",4000
"16727912","WILLAMETTE WOMEN DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",50,50,"#000000AF","#000000AF",2000
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2000
"40615647","REGISTERED DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",7800
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",10750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",5000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",6000
"13534","LABOR READY","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",3000
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",65.5965966736403,34.4034033263597,"#00004DAF","#00004DAF",5716.76
"27687363","OREGON HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.1147540983607,36.8852459016393,"#000042AF","#000042AF",12200
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",4000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",40,60,"#330000AF","#330000AF",2500
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",66.1290322580645,33.8709677419355,"#000052AF","#000052AF",6200
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",71.1206896551724,28.8793103448276,"#00006BAF","#00006BAF",11600
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",79.1297088594386,20.8702911405614,"#000094AF","#000094AF",9583
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"1348779","DENHART, GUN","Retail Sales","General Business","Catalog & mail order houses",100,0,"#0000FFAF","#0000FFAF",2000
"436124","PAPE GROUP INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1250
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4991047","COURT STREET CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.5913978494624,34.4086021505376,"#00004DAF","#00004DAF",4650
"4982139","OCEAN POWER TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3750
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",31.3559322033898,68.6440677966102,"#610000AF","#610000AF",11800
"39768674","ASSOCIATED LIQUOR STORES OF OREGON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"20396","OREGON STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",90.365316166172,9.63468383382805,"#0000CCAF","#0000CCAF",2334.69
"12919","HOOD RIVER DISTILLERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",1325
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",54.8862115127175,45.1137884872825,"#000014AF","#000014AF",4482
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",25,75,"#800000AF","#800000AF",3200
"4956066","FRIENDS OF CHRIS EDWARDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1525
"2826821","TINA KOTEK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6450
"5019701","SARA GELSER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",2600
"5005145","DOUGLAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4979587","LINN BENTON LINCOLN LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"4969973","ROGUE VALLEY PROPERTIES INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,50,"#FF0000AF","#000000AF",1500
"4969976","BGE PROPERTIES LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,50,"#FF0000AF","#000000AF",1500
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",49,51,"#050000AF","#050000AF",5000
"14820","OREGON WHEAT GROWERS LEAGUE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",9250
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",2350
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",2600
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1100
"25751961","WV CROSS ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",81.245311327832,18.754688672168,"#00009EAF","#00009EAF",1333
"4986361","FRIENDS OF TOBIAS READ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2175
"4983969","BRIAN BOQUIST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"5028165","PROFESSIONAL EMPLOYER ORGANIZATION","Business Services","General Business","Employment agencies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",646.8
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"1828070","DAVID WU FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"3527893","DEFAZIO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6850
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",6500
"4962823","FRIENDS OF RON SAXTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3900
"5025020","INDEPENDENT MEDICAL EXAMINERS","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",4000
"5033994","KARNOPP PETERSEN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1827164","HOOLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",50,50,"#000000AF","#000000AF",1000
"1212","HEALTH NET INC","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",5000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"4966145","OREGON CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",7.76699029126214,92.2330097087379,"#DB0000AF","#DB0000AF",5150
"5050816","CGM LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1800
"4956137","FRIENDS OF CHIP SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"40618739","PROFESSIONAL INSURANCE AGENTS OF OREGON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4957053","COOS COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
