"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15611341","KAIWI FARMS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"10092094","KRUEGER, JAMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"16287797","BOSTWICK & PETERSON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"38234007","UNITED HEALTH GROUP INC POLITICAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"15611557","THE KALAIMOKU GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2500
"10081272","HAWAII FIRST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"10095087","ROYAL QUEEN EMMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"10080633","FRIENDS OF DWIGHT TAKAMINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",1450
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3450
"43659781","HAWAII CHAMBER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2260.9
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",2215
"10108604","HAWAII COFFEE CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1425
"10081592","HAWAII PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",900
"7035","HAWAII EMPLOYERS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1800
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1050
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1500
"9440","WATANABE ING & KAWASHIMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"9947","AMERICAN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",2000
"10113797","CERTIFIED MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"12320963","LBD COFFEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16287793","EXCLUSIVE GETAWAYS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10086279","HAWAIIAN GOLF PROPERTIES LLC","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",1100
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1400
"25753400","EI DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"16287876","PARAGON METALS INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"12320924","CAPITOL CONSULTANTS OF HAWAII","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",587.9
"10081488","JAMPAC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1250
"10090400","FRIENDS OF RUSSELL KOKUBUN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",880
"38185630","LEGISLATIVE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10093483","SUZUKI & GOO ATTORNEYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"27679694","HU HONUA BIOENERGY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"15611660","ELECTRICAL CONTRACTORS ASSOCIATION OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"10090368","LANIHAU PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",450
"12320816","GOLDEN SEAGULL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"26810158","DUPONT PIONEER","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",400
"10080676","FRIENDS OF JERRY CHANG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"27850551","UNITED FISHING AGENCY, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10117952","HAWAII LIVESTOCK COOPERATIVE","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",400
"8380","PARADISE BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",300
"15611441","PEPSI BEVERAGES COMPANY-HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",285
