"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6806927","DAVID W KNIGHT FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"6913543","MAU WORKFORCE SOLUTIONS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4250
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",5750
"6803623","ALLEN M PEAKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",33700
"6803661","CMTE TO ELECT TOM DICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"6807353","ALFRED J POWELL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"6837682","THOMAS H BENTON SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6300
"6800431","HALL BOOTH SMITH & SLOVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3750
"38191122","PAC OF WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"38194737","FRIENDS OF LYNN R SMITH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"6799765","ALAN POWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10300
"6878628","COLEMAN TALLEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"6924649","VISTA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",4182
"27615156","CABLE TELEVISION ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",14,86,"#B80000AF","#B80000AF",5000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",13.1736526946108,86.8263473053892,"#BD0000AF","#BD0000AF",16700
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"40619778","WELLCARE OF GA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3750
"6936928","GEORGIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",21.6681376875552,78.3318623124448,"#940000AF","#940000AF",22660
"26170683","GEORGIA SOCIETY OF CPA'S","Uncoded","Uncoded","Uncoded",19.9131064446054,80.0868935553946,"#9E0000AF","#9E0000AF",13810
"6875703","JAMES SLATON SHAW JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4591.23
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4350
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",9.83717774762551,90.1628222523745,"#D10000AF","#D10000AF",14740
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6939545","WHITBY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"28002120","HARRIS PENN & LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32,68,"#5C0000AF","#610000AF",12500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",34000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.7588946137494,87.2411053862506,"#C20000AF","#C20000AF",45066.6
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2500
"6901546","GEORGIA ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",2250
"7016485","CASH KRUGLER & FREDERICKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"28001980","WHOLESALE DISTRIBUTORS, THE PAC OF WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",16.0202360876897,82.6306913996627,"#AD0000AF","#A80000AF",29650
"16616","TOTAL SYSTEM SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",40,60,"#330000AF","#330000AF",5000
"2214","RESURGENS ORTHOPEDICS","Health Professionals","Health","Other physician specialists",7.47863247863248,90.3846153846154,"#DB0000AF","#D10000AF",23400
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",14.1025641025641,85.2564102564102,"#B80000AF","#B80000AF",78000
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4750
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",12.7822229099857,87.2177770900143,"#C20000AF","#C20000AF",14475.26
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",3000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",16800
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.9122807017544,85.0877192982456,"#B80000AF","#B80000AF",28500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",15.0537634408602,84.9462365591398,"#B30000AF","#B30000AF",18600
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",17.2701949860724,82.7298050139276,"#A80000AF","#A80000AF",17950
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.375,90.625,"#D10000AF","#D10000AF",16000
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",11000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",10250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",3.21637426900585,96.7836257309941,"#F00000AF","#F00000AF",17100
"6820452","THE ROTH FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3400
"6827202","GEORGIA PRODUCTION PARTNERSHIP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",2500
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3400
"6842637","ATLANTA BRAVES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"6855729","LINLEY JONES FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7500
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",14.4444444444444,85,"#B80000AF","#B30000AF",45000
"7661498","AMBULATORY SURGERY CENTERS OF GEORGIA","Hospitals & Nursing Homes","Health","Hospitals",12.2262773722628,87.7737226277372,"#C20000AF","#C20000AF",27400
"12379656","LANGDALE CAPITAL ASSETS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",7000
"16713093","MORAITAKIS & KUSHEL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",5000
"23324601","CHILDERS, SCHLUETER & SMITH LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23325559","HALL BOOTH SMITH PC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"23327641","INDEPENDENT DOCTORS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"6803689","CMTE TO ELECT MATT RAMSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19000
"3827","HOME BUILDERS ASSOCIATION OF GEORGIA","Home Builders","Construction","Residential construction",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",28800
"38196165","WINE & SPIRITS WHOLESALERS OF GA","Uncoded","Uncoded","Uncoded",21.9872716074728,78.0127283925272,"#940000AF","#940000AF",4871
"49586","ART INSTITUTES INTERNATIONAL","Education","Government Agencies/Education/Other","Schools & colleges",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"7804733","GARDE","Uncoded","Uncoded","Uncoded",5.15021459227468,94.8497854077253,"#E60000AF","#E60000AF",5825
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",3.65853658536585,96.3414634146341,"#F00000AF","#F00000AF",20500
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",4400
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.2463768115942,85.5072463768116,"#DB0000AF","#B80000AF",13800
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",6.25,93.75,"#E00000AF","#E00000AF",8000
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",13750
"17729512","RILEY MCLENDON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40615531","GDA","Uncoded","Uncoded","Uncoded",5.99201065246338,90.6790945406125,"#E60000AF","#D10000AF",7510
"6803521","RANDALL OTIS NIX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",26250
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",6750
"23324298","INVESTA SERVICES","Uncoded","Uncoded","Uncoded",3.125,96.875,"#F00000AF","#F00000AF",8000
"26185409","PRUITTHEALTH","Hospitals & Nursing Homes","Health","Nursing homes",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5511.56
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",24.5535714285714,75.4464285714286,"#850000AF","#850000AF",11200
"7000988","MACON OCCUPATIONAL MEDICINE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2300
"6802680","EUGENE ED RYNDERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.5691056910569,89.4308943089431,"#CC0000AF","#CC0000AF",12300
"6847326","SUPERIOR PINE PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",5750
"6861796","JONES CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",5000
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",11.2,88.8,"#C70000AF","#C70000AF",6250
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",12.6027397260274,87.3972602739726,"#C20000AF","#C20000AF",18250
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.2481751824818,81.7518248175183,"#A30000AF","#A30000AF",6850
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",9.96168582375479,90.0383141762452,"#D10000AF","#D10000AF",13050
"26170469","MATTHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",7750
"16715950","GEORGIANS FOR JERGUSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3278.74
"12378453","GEORGIA ASSOCIATION OF MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",15.8284023668639,84.1715976331361,"#B30000AF","#B30000AF",33800
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",9250
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",2000
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35,65,"#4D0000AF","#4D0000AF",5000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",3000
"16550527","AMY A CARTER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6803112","MARK HAMILTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"23327770","FRIENDS OF JON G BURNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"10906717","RINGGOLD TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",2000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",16750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",10100
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",7000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",11250
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3250
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.9318181818182,88.0681818181818,"#C70000AF","#C70000AF",8800
"23329352","CLARK & SMITH LAW FIRM LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"6838601","THOMPSON VICTORY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3600
"14050010","CURL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
"6803674","CMTE TO ELECT JOHN MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"6898268","SEAN JERGUSON FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",15.819209039548,84.180790960452,"#B30000AF","#B30000AF",8850
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",6600
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",18.0722891566265,81.9277108433735,"#A30000AF","#A30000AF",12450
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.83521401916,73.16478598084,"#7A0000AF","#7A0000AF",27016.74
"26170786","GA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.46075085324232,94.5392491467577,"#E60000AF","#E60000AF",7325
"26170806","GEORGIA AMUSEMENT & MUSIC OPERATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",12.2753178430513,87.7246821569487,"#C20000AF","#C20000AF",11405
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"12407","GEORGIA AFFORDABLE HOUSING COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",17000
"6803921","FRIENDS OF JON G BURNS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.0232558139535,81.9767441860465,"#A30000AF","#A30000AF",8600
"12377232","GEORGIA SOUTHWESTERN RAILROAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.6788321167883,88.3211678832117,"#C70000AF","#C70000AF",6850
"23323365","RCR CAPITAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8753
"6803893","MATTHEW K DOLLAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"15607806","ROBERT L DICKEY III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9250
"38193928","OAAG-PAC INC","Uncoded","Uncoded","Uncoded",21.6494845360825,78.3505154639175,"#940000AF","#940000AF",9700
"8450239","SCANA SERVICES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4300
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"16209232","TOWNS PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"26173185","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1730
"26171156","GPHA PAC INC PHARM","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"6863083","MABRA FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"6808026","SAMUEL K TEASLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11200
"7539589","CLASSIC CADILLAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1800
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.18367346938776,90.8163265306122,"#D10000AF","#D10000AF",4900
"38191288","N GA TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"6858173","ST ANDREWS PLANTATION LLC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",6500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",5350
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",3.11545890709702,96.884541092903,"#F00000AF","#F00000AF",16049
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"16541417","PAULETTE RAKESTRAW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",11.0169491525424,88.9830508474576,"#C70000AF","#C70000AF",35400
"23323922","GEORGIA CHILD CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"68523","EMPLOYERS EIG SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",5000
"6911158","RUSSELL LANDSCAPE GROUP","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2250
"23324046","PRIMERO GAMES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"23323397","BOMA GEORGIA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",3600
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",23.8095238095238,52.3809523809524,"#8A0000AF","#0F0000AF",4200
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"11788","DRIVING EDUCATORS OF GEORGIA","Miscellaneous Services","General Business","Services",47.7611940298507,52.2388059701493,"#0F0000AF","#0F0000AF",3350
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4100
"6829822","PEACH STATE TRUCK CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1613
"6802689","FRIENDS OF BUDDY CARTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"7221091","MALONE, THOMAS WILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3250
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",12250
"19521929","FOOD & COMMERCIAL WORKERS REGION 2 COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2250
"6799662","FRIENDS OF STACEY EVANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"7100317","ROTH FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
